name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563#bcrumbSearch:women%20shirts
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547#bcrumbSearch:women%20shirts
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567#bcrumbSearch:women%20shirts
GENEALO Pink Cotton Blend Shirt,,3 left!,,,"Rs. 1,099",Rs.  419,62% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
The Dry State Blue Denim Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,4.3,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:af5cf570-1e31-4979-bfef-d6192f57f64b:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.334765485141426&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
mahalaxmi fab Green Georgette Saree,,,,Featured,Rs. 1500,Rs. 349,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3804037986?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1132414&websiteId=1&position=&trackerId=10.70.96.26:af5cf570-1e31-4979-bfef-d6192f57f64b:2&category=generic_search&supcCat=women-apparel-sarees&page=slp&accId=77066&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S1bf0f&supc=SDL157731294&pogId=645131402885&brand=mahalaxmi+fab&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1200000&pr=840000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahalaxmi-fab-green-georgette-saree%2F645131402885%3FvendorCode%3DS1bf0f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL157731294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 259,30% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:af5cf570-1e31-4979-bfef-d6192f57f64b:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hobby Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 699,Rs. 339,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392532?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:af5cf570-1e31-4979-bfef-d6192f57f64b:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sffaa2&supc=SDL662980873&pogId=631540663402&brand=Hobby&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-cotton-lycra-tshirt-bra%2F631540663402%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662980873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,999",Rs.  745,75% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/671254824133
MASK lifestyle Black Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mask-lifestyle-black-poly-crepe/660425036005
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  279,77% Off,4.0,(1),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,3.7,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/622603339493
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Enchanted Drapes Turquoise Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  549,58% Off,,,https://www.snapdeal.com/product/enchanted-drapes-turquoise-poly-crepe/682400451442
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/658324175341
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  449,55% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Amadore Blue Blend Shirt,,4 left!,,,Rs. 999,Rs.  519,48% Off,3.8,(4),https://www.snapdeal.com/product/amadore-blue-blend-shirt/672213296353
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  489,59% Off,5.0,(2),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  299,80% Off,,,https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
DECHEN Red Satin Shirt,,,,,Rs. 950,Rs.  725,24% Off,5.0,(2),https://www.snapdeal.com/product/dechen-red-satin-shirt/627935833027
Oxolloxo White Polyester Shirt,,,,,"Rs. 1,599",Rs.  799,50% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-white-polyester-shirt/682101478919
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,4.5,(2),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/663905042329
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
LGC Black Office Wear Formal Shirt,,6 left!,,,"Rs. 2,199",Rs.  713,68% Off,4.0,(1),https://www.snapdeal.com/product/lgc-black-office-wear-formal/684702773687
WISH TREE Poly Chiffon Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/wish-tree-poly-chiffon-shirt/658166652857
The Dry State Blue Denim Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/the-dry-state-blue-denim/629640588363
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678522865816
Crimsoune Club Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,399",Rs.  725,48% Off,,,https://www.snapdeal.com/product/crimsoune-club-pink-cotton-blend/673019475894
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  419,68% Off,4.0,(1),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/648978771701
MASK lifestyle Red Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.5,(2),https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/658213171414
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/618690064732
retrobella Black Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,,,https://www.snapdeal.com/product/retrobella-black-poly-crepe-shirt/654959666111
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  825,73% Off,3.0,(1),https://www.snapdeal.com/product/9teenagain-cotton-shirt/656107159357
GOODWILL Blue Cotton Shirt,,6 left!,,,Rs. 999,Rs.  229,77% Off,4.3,(3),https://www.snapdeal.com/product/goodwill-blue-cotton-shirt/626046635698
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  869,33% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/636875445946
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451
Trend Arrest Blue Denim Shirt,,,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/trend-arrest-blue-denim-shirt/645060955534
Texco PeachPuff Polyester Shirts,,1 left!,,,"Rs. 1,899",Rs.  279,85% Off,4.1,(20),https://www.snapdeal.com/product/texco-peachpuff-polyester-shirts/661082645698
GOODWILL Multi Color Cotton Shirt,,5 left!,,,"Rs. 1,400",Rs.  399,72% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Crimsoune Club White Cotton Shirt,,6 left!,,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-white-cotton-shirt/684953478601
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  359,45% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
Oxolloxo Polyester Shirt,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-shirt/635005835201
Thisbe Maroon Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/thisbe-maroon-poly-crepe-shirt/626879599285
GENEALO White Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,5.0,(1),https://www.snapdeal.com/product/genealo-white-rayon-shirt/622186828472
Goodwill Impex Blue Poly Cotton Shirts,,,,,Rs. 999,Rs.  229,77% Off,3.7,(44),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
GENEALO Blue Denim Shirt,,3 left!,,,Rs. 999,Rs.  489,51% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
Neuvin Black Rayon Shirt,,,,,Rs. 650,Rs.  359,45% Off,4.0,(4),https://www.snapdeal.com/product/neuvin-black-rayon-shirt/671022112208
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  699,46% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/638442848229
Campus Sutra Cotton Shirt,,,,,"Rs. 1,399",Rs.  697,50% Off,5.0,(1),https://www.snapdeal.com/product/campus-sutra-cotton-shirt/645886830712
Texco Black Cotton Shirt,,5 left!,,,"Rs. 1,699",Rs.  725,57% Off,3.0,(2),https://www.snapdeal.com/product/texco-black-cotton-shirt/674581772500
Purys Rayon Shirt,,,,,"Rs. 1,299",Rs.  539,59% Off,4.5,(2),https://www.snapdeal.com/product/purys-rayon-shirt/683159603628
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622554520276
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Purys Multi Color Georgette Shirt,,,,,Rs. 699,Rs.  519,26% Off,4.0,(1),https://www.snapdeal.com/product/purys-georgette-shirt/669962269431
One Femme Red Cotton Shirt,,4 left!,,,"Rs. 1,700",Rs.  549,68% Off,4.0,(1),https://www.snapdeal.com/product/one-femme-cotton-shirt/681857353127
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,5.0,(1),https://www.snapdeal.com/product/genealo-green-rayon-shirt/675911662202
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/687091166499
Amadore Black Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  249,75% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
Neuvin Neon Pink Rayon Shirt,,,,,Rs. 650,Rs.  359,45% Off,3.0,(1),https://www.snapdeal.com/product/neuvin-neon-pink-rayon-shirt/638484974473
Uptownie Lite Navy Polyester Shirts,,1 left!,,,"Rs. 1,499",Rs.  749,50% Off,4.5,(2),https://www.snapdeal.com/product/uptownie-lite-navy-polyester-shirts/635574750903
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  955,69% Off,5.0,(1),https://www.snapdeal.com/product/9teenagain-cotton-shirt/686324054158
HEATHER HUES Cotton Shirt,,3 left!,,,"Rs. 1,590",Rs.  625,61% Off,5.0,(2),https://www.snapdeal.com/product/heather-hues-cotton-shirt/618744635199
Mode By Red Tape Yellow Poly Crepe Shirt,,,,,"Rs. 2,199",Rs.  699,68% Off,,,https://www.snapdeal.com/product/mode-by-red-tape-yellow/629457013012
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  725,44% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/639233257426
One Femme Blue Cotton Shirt,,,,,"Rs. 1,900",Rs.  599,68% Off,4.0,(1),https://www.snapdeal.com/product/one-femme-cotton-shirt/627534599665
WRIXTY Green Cotton Blend Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.0,(1),https://www.snapdeal.com/product/wrixty-green-cotton-blend-shirt/618730421008
CJ15 Cotton Shirt,,3 left!,,,"Rs. 1,749",Rs.  715,59% Off,4.5,(2),https://www.snapdeal.com/product/cj15-cotton-shirt/619803160945
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/652962731547
Amadore Red Cotton Shirt,,2 left!,,,Rs. 999,Rs.  319,68% Off,3.5,(2),https://www.snapdeal.com/product/amadore-red-cotton-shirt/673854380374
DEGE Multi Color Rayon Shirt,,,,,"Rs. 1,399",Rs.  699,50% Off,5.0,(1),https://www.snapdeal.com/product/dege-multi-color-rayon-shirt/631623821558
