name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HEATHER HUES Polyester Shirt,,2 left!,,,"Rs. 1,390",Rs.  681,51% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/646957395975#bcrumbSearch:women%20shirts
BRONZ Yellow Rayon Shirt,,1 left!,,,Rs. 699,Rs.  524,25% Off,,,https://www.snapdeal.com/product/bronz-yellow-rayon-shirt/678610218605#bcrumbSearch:women%20shirts
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:02661cc1-fd7b-4fca-80ff-6a7d5c51435f:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.33515731874145&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Rayon Shirt Style - Pastel,,,,Featured,Rs. 1449,Rs. 699,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340328?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:02661cc1-fd7b-4fca-80ff-6a7d5c51435f:2&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL408478494&pogId=680586859541&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-rayon-shirt-style%2F680586859541%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL408478494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Cotton Shirt Style - Multi Color,,,,Featured,Rs. 1199,Rs. 549,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340257?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:02661cc1-fd7b-4fca-80ff-6a7d5c51435f:3&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL216513840&pogId=638337561958&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-cotton-shirt-style%2F638337561958%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216513840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Cotton Shirt Style - Yellow,,,,Featured,Rs. 1199,Rs. 419,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340369?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:02661cc1-fd7b-4fca-80ff-6a7d5c51435f:4&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL670623228&pogId=669218522654&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-cotton-shirt-style%2F669218522654%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670623228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/669884866234#bcrumbSearch:women%20shirts
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,3.8,(6),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108#bcrumbSearch:women%20shirts
Thisbe Maroon Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-maroon-poly-crepe-shirt/626879599285#bcrumbSearch:women%20shirts
Yaadleen Blue Cotton Shirt,,,,,"Rs. 1,449",Rs.  579,60% Off,,,https://www.snapdeal.com/product/yaadleen-blue-cotton-shirt/666929454562#bcrumbSearch:women%20shirts
Akiko Blue Rayon Shirt,,,,,"Rs. 2,499",Rs.  659,74% Off,,,https://www.snapdeal.com/product/akiko-blue-rayon-shirt/683747688547#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/640695422236#bcrumbSearch:women%20shirts
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622554520276#bcrumbSearch:women%20shirts
Chimpaaanzee Pink Viscose Shirt,,,,,Rs. 899,Rs.  749,17% Off,,,https://www.snapdeal.com/product/chimpaaanzee-pink-viscose-shirt/654377296197
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
Hiflyers Brown Cotton Blend Shirt,,,,,Rs. 469,Rs.  379,19% Off,,,https://www.snapdeal.com/product/hiflyers-brown-cotton-blend-shirt/621266996149
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/661181113047
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:93e176b3-2454-4653-b64d-2826c9c98a1e:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.33515731874145&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Rayon Shirt Style - Pastel,,,,Featured,Rs. 1449,Rs. 699,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340328?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:93e176b3-2454-4653-b64d-2826c9c98a1e:2&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL408478494&pogId=680586859541&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-rayon-shirt-style%2F680586859541%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL408478494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Cotton Shirt Style - Multi Color,,,,Featured,Rs. 1199,Rs. 549,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340257?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:93e176b3-2454-4653-b64d-2826c9c98a1e:3&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL216513840&pogId=638337561958&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-cotton-shirt-style%2F638337561958%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216513840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Cotton Shirt Style - Yellow,,,,Featured,Rs. 1199,Rs. 419,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340369?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:93e176b3-2454-4653-b64d-2826c9c98a1e:4&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL670623228&pogId=669218522654&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-cotton-shirt-style%2F669218522654%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670623228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABISHO Navy Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/fabisho-navy-rayon-shirt/641859961144
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Oxolloxo Polyester Shirt,,,,,"Rs. 1,199",Rs.  479,60% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-shirt/665120536200
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/638442848229
Trend Arrest Rust Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-rust-polyester-shirt/628972863197
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451
Qurvii Maroon Poly Crepe Shirt,,,,,"Rs. 2,500","Rs.  1,375",45% Off,,,https://www.snapdeal.com/product/qurvii-maroon-poly-crepe-shirt/678727623994
109 F Beige Viscose Shirt,,6 left!,,,"Rs. 1,699","Rs.  1,695",,,,https://www.snapdeal.com/product/109-f-beige-viscose-shirt/628645084681
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/660177411089
Cherokee Blue Rayon Shirt,,6 left!,,,Rs. 899,Rs.  674,25% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/645755588047
Thisbe Khaki Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-khaki-poly-crepe-shirt/685351415412
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  955,69% Off,,,https://www.snapdeal.com/product/9teenagain-cotton-shirt/672321611074
Triraj Poly Cotton Shirt,,,,,Rs. 999,Rs.  554,45% Off,5.0,(1),https://www.snapdeal.com/product/triraj-poly-cotton-shirt/634989002780
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:6113a1c8-9ebd-4237-96ff-8db550c36f99:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.33515731874145&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Rayon Shirt Style - Pastel,,,,Featured,Rs. 1449,Rs. 699,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340328?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:6113a1c8-9ebd-4237-96ff-8db550c36f99:2&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL408478494&pogId=680586859541&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-rayon-shirt-style%2F680586859541%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL408478494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Cotton Shirt Style - Multi Color,,,,Featured,Rs. 1199,Rs. 549,54% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340257?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:6113a1c8-9ebd-4237-96ff-8db550c36f99:3&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL216513840&pogId=638337561958&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-cotton-shirt-style%2F638337561958%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216513840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOD BLESS Cotton Shirt Style - Yellow,,,,Featured,Rs. 1199,Rs. 419,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340369?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302163&websiteId=1&position=&trackerId=10.65.96.22:6113a1c8-9ebd-4237-96ff-8db550c36f99:4&category=generic_search&supcCat=women-apparel-tops-tunics&page=slp&accId=92384&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S76b25&supc=SDL670623228&pogId=669218522654&brand=GOD+BLESS&metricsType=CPC&fp=96.96541990119972&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3900000&pr=2730000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgod-bless-cotton-shirt-style%2F669218522654%3FvendorCode%3DS76b25%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670623228%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/654444211755
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  491,65% Off,3.299999999999999,(15),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,390",Rs.  626,55% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/683396518086
The Dry State Maroon Coderoy Shirt,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/the-dry-state-maroon-coderoy/648399547182
GOODWILL Multi Color Cotton Shirt,,,,,"Rs. 1,400",Rs.  504,64% Off,,,https://www.snapdeal.com/product/goodwill-cotton-shirt/634072567464
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/628549000761
GOODWILL Red Rayon Shirt,,,,,"Rs. 1,000",Rs.  404,60% Off,,,https://www.snapdeal.com/product/goodwill-rayon-shirt/670259005315
Crimcoune Club Yellow Cotton Blend Shirt,,,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-yellow-cotton-blend/658781205060
GOODWILL Orange Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
Crimcoune Club Beige Cotton Blend Shirt,,2 left!,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-beige-cotton-blend/677674904697
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/673345349779
VBRIGHT FASHION Black Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/vbright-fashion-black-poly-crepe/667619358652
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/626147009306
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668131925512
The Million Club Navy Cotton Shirt,,2 left!,,,"Rs. 1,499",Rs.  504,66% Off,4.0,(1),https://www.snapdeal.com/product/the-million-club-navy-cotton/681559743935
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/681412811719
Oxolloxo Black Polyester Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/oxolloxo-black-polyester-shirt/672341425392
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/629352216319
Crimsoune Club Black Satin Shirt,,7 left!,,,"Rs. 1,399",Rs.  560,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-black-satin-shirt/642318309617
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646210031781
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,,,https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/645573681242
Moda Elementi White Polyester Shirt,,1 left!,,,"Rs. 2,395","Rs.  1,676",30% Off,,,https://www.snapdeal.com/product/moda-elementi-polyester-shirt/659475610665
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/630170165507
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  461,67% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635900482782
Crimsoune Club Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  750,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/620355703382
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/658124729900
109 F Navy Polyester Shirt,,3 left!,,,"Rs. 1,599",Rs.  964,40% Off,,,https://www.snapdeal.com/product/109-f-navy-polyester-shirt/627532223971
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/685182881521
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/682768578250
Oxolloxo Green Cotton Shirt,,7 left!,,,"Rs. 1,699",Rs.  849,50% Off,,,https://www.snapdeal.com/product/oxolloxo-green-cotton-shirt/680933560950
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/625483920540
Oxolloxo Navy Cotton Shirt,,3 left!,,,"Rs. 1,599",Rs.  799,50% Off,,,https://www.snapdeal.com/product/oxolloxo-navy-cotton-shirt/620774331691
Crimsoune Club Viscose Shirt,,,,,"Rs. 1,399",Rs.  560,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-viscose-shirt/625534857939
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/631592499906
109 F Yellow Polyester Shirt,,6 left!,,,"Rs. 1,699","Rs.  1,695",,,,https://www.snapdeal.com/product/109-f-yellow-polyester-shirt/619366824022
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/653558732442
fabGlobal Cotton Shirt,,5 left!,,,"Rs. 1,999",Rs.  941,53% Off,5.0,(1),https://www.snapdeal.com/product/fabglobal-cotton-shirt/623092943325
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679618895932
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/682880163810
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/642656170177
