name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hobby Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 699,Rs. 260,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392532?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.22:a47adbc2-6982-46c8-8251-10872d18ff13:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sffaa2&supc=SDL662980873&pogId=631540663402&brand=Hobby&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-cotton-lycra-tshirt-bra%2F631540663402%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662980873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 259,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.22:a47adbc2-6982-46c8-8251-10872d18ff13:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Cotton Ethnic Top With Skirt - Stitched Suit,,,,Featured,Rs. 4099,Rs. 775,78% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819980?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.22:a47adbc2-6982-46c8-8251-10872d18ff13:3&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S3748d&supc=SDL744644392&pogId=678576295125&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-ethnic-top-with%2F678576295125%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744644392%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color T-Shirts,,,,Featured,Rs. 999,Rs. 349,60% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018742?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288016&websiteId=1&position=&trackerId=10.65.96.22:a47adbc2-6982-46c8-8251-10872d18ff13:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=14967&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S1d794&supc=SDL093305244&pogId=660271824252&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=880000&pr=616000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F660271824252%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL093305244%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HEATHER HUES Polyester Shirt,,2 left!,,,"Rs. 1,390",Rs.  575,59% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/658455234565#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568#bcrumbSearch:women%20shirts
Fabric Fitoor Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  625,72% Off,4.0,(3),https://www.snapdeal.com/product/fabric-fitoor-grey-cotton-shirt/663914011090#bcrumbSearch:women%20shirts
STC Black Cotton Blend Shirt,,,,,Rs. 999,Rs.  399,60% Off,3.5,(35),https://www.snapdeal.com/product/stc-cotton-blend-shirt/668649743336#bcrumbSearch:women%20shirts
HEATHER HUES Cotton Shirt,,7 left!,,,"Rs. 2,090",Rs.  999,52% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/668627923178#bcrumbSearch:women%20shirts
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703#bcrumbSearch:women%20shirts
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  349,83% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653#bcrumbSearch:women%20shirts
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(12),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042#bcrumbSearch:women%20shirts
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
NUEVOSDAMAS Blue Denim Shirt,,,,,"Rs. 2,499",Rs.  419,83% Off,4.5,(2),https://www.snapdeal.com/product/nuevosdamas-blue-denim-shirt/679750535876
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/657038354368
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  775,40% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  229,62% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,4.5,(2),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
Trend Arrest Beige Polyester Shirt,,1 left!,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-beige-polyester-shirt/640487821170
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  625,77% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680380723252
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  549,58% Off,4.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
PALASHKRITI Peach Viscose Shirt,,,,,"Rs. 1,499",Rs.  279,81% Off,3.5,(2),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
DODO & MOA White Viscose Shirt,,,,,"Rs. 2,090","Rs.  1,149",45% Off,,,https://www.snapdeal.com/product/dodo-moa-white-viscose-shirt/637774631411
The Dry State Blue Denim Shirt,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Yaadleen Blue Polyester Shirt,,1 left!,,,"Rs. 1,099",Rs.  439,60% Off,,,https://www.snapdeal.com/product/yaadleen-blue-polyester-shirt/646109301893
The Dry State Blue Denim Shirt,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
GENEALO Blue Denim Shirt,,2 left!,,,Rs. 999,Rs.  489,51% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
STC Blue Denim Shirt,,,,,Rs. 799,Rs.  569,29% Off,5.0,(1),https://www.snapdeal.com/product/stc-blue-denim-shirt/670146805814
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680380723252
Yash Gallery Yellow Cotton Shirt,,5 left!,,,"Rs. 1,199",Rs.  489,59% Off,4.8,(5),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  369,63% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
The Dry State Blue Denim Shirt,,1 left!,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(7),https://www.snapdeal.com/product/the-dry-state-blue-denim/629640588363
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  399,72% Off,4.8,(4),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
The Dry State Grey Denim Shirt - Single,,,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  239,76% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
BRONZ White Cotton Shirt,,1 left!,,,Rs. 699,Rs.  419,40% Off,5.0,(2),https://www.snapdeal.com/product/bronz-white-cotton-shirt/619459621182
Oxolloxo Red Viscose Shirt,,7 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/oxolloxo-red-viscose-shirt/645672461483
BRONZ Blue Cotton Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,4.5,(2),https://www.snapdeal.com/product/bronz-blue-cotton-shirt/663761859435
Purys Rayon Shirt,,,,,"Rs. 1,299",Rs.  419,68% Off,3.0,(2),https://www.snapdeal.com/product/purys-rayon-shirt/686796740311
Entease Polyester Shirts,,,,,"Rs. 1,349",Rs.  814,40% Off,5.0,(1),https://www.snapdeal.com/product/entease-polyester-shirts/634131733654
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678757182177
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
PALASHKRITI Green Viscose Shirt,,3 left!,,,"Rs. 1,499",Rs.  279,81% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  349,83% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
The Dry State Blue Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-blue-cotton/660446834976
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  439,66% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
RKS Pink Rayon Shirt,,1 left!,,,Rs. 415,Rs.  309,26% Off,1.0,(1),https://www.snapdeal.com/product/rks-pink-rayon-shirt/648004373826
The Dry State Multi Color Cotton Shirt,,1 left!,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-multi-color/652978029211
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  469,45% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  399,80% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
Food2Fashion Multi Color Satin Shirt,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/food2fashion-multi-color-satin-shirt/631611722171
RIVI White Cotton Shirt,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-white-cotton-shirt/634207447726
STC Blue Denim Shirt,,,,,Rs. 799,Rs.  569,29% Off,,,https://www.snapdeal.com/product/stc-blue-denim-shirt/636056106761
Texco Blue Polyester Shirt,,,,,"Rs. 1,599",Rs.  731,54% Off,,,https://www.snapdeal.com/product/texco-blue-polyester-shirt/670255827001
RUBURU Poly Cotton Shirt,,5 left!,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/ruburu-poly-cotton-shirt/678289536695
Enchanted Drapes Multi Color Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-multi-color-poly/619142150651
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/655267660906
Food2Fashion Black Satin Shirt,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/food2fashion-black-satin-shirt/684246701528
Chimpaaanzee Maroon Viscose Shirt,,,,,Rs. 899,Rs.  649,28% Off,,,https://www.snapdeal.com/product/chimpaaanzee-maroon-viscose-shirt/668129920648
Yash Gallery Pink Cotton Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/yash-gallery-pink-cotton-shirt/631322045440
Cherokee Pink Rayon Shirt,,1 left!,,,Rs. 899,Rs.  575,36% Off,,,https://www.snapdeal.com/product/cherokee-pink-rayon-shirt/629599617059
One Femme Red Cotton Shirt,,3 left!,,,"Rs. 2,400",Rs.  699,71% Off,,,https://www.snapdeal.com/product/one-femme-red-cotton-shirt/624707313239
romz Multi Color Poly Cotton Shirt,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/romz-multi-color-poly-cotton/642456050604
Food2Fashion Green Satin Shirt,,,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/food2fashion-green-satin-shirt/623805710907
9teenAGAIN Cotton Shirt,,,,,"Rs. 3,099","Rs.  1,218",61% Off,,,https://www.snapdeal.com/product/9teenagain-cotton-shirt/677571723445
RIVI Purple Cotton Shirt,,4 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-purple-cotton-shirt/663527534802
STC Blue Denim Shirt,,,,,"Rs. 1,199",Rs.  569,53% Off,,,https://www.snapdeal.com/product/stc-blue-denim-shirt/687100070337
STC Black Rayon Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/stc-black-rayon-shirt/621150657932
Vvoguish Blue Poly Crepe Shirt,,1 left!,,,Rs. 899,Rs.  244,73% Off,,,https://www.snapdeal.com/product/vvoguish-blue-poly-crepe-shirt/669226527210
romz Multi Color Poly Cotton Shirt,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/romz-multi-color-poly-cotton/667274195738
romz Multi Color Poly Cotton Shirt,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/romz-multi-color-poly-cotton/638731059823
GENEALO Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/genealo-multi-color-cotton-shirt/620993070215
9teenAGAIN Cotton Shirt,,,,,"Rs. 3,099",Rs.  825,73% Off,,,https://www.snapdeal.com/product/9teenagain-cotton-shirt/655169130755
