name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484420?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:27283c1c-7843-4bbf-8c27-bccadfc1323b:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL431398177&pogId=669129952863&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F669129952863%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431398177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  549,35% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.7,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679887556239
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  729,73% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
Chimpaaanzee Yellow Viscose Shirt,,,,,Rs. 899,Rs.  700,22% Off,,,https://www.snapdeal.com/product/chimpaaanzee-yellow-viscose-shirt/676005859579
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  509,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646446096021
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679618895932
STC White Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.7,(10),https://www.snapdeal.com/product/stc-rayon-shirt/674941093126
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
Trend Arrest Red Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-red-polyester-shirt/631820451175
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 379,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.17:ed77cc8a-3a5a-47e0-af11-ca00506d9b9c:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.11320754716981&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:ed77cc8a-3a5a-47e0-af11-ca00506d9b9c:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484426?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:ed77cc8a-3a5a-47e0-af11-ca00506d9b9c:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL018575260&pogId=645222789031&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F645222789031%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018575260%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484684?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:ed77cc8a-3a5a-47e0-af11-ca00506d9b9c:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL126266223&pogId=652582090331&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F652582090331%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL126266223%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  488,65% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,499",Rs.  426,72% Off,4.0,(1),https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/685499361814
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/639164451644
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
Amadore Black Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  304,70% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
GOODWILL Multi Color Cotton Shirt,,,,,"Rs. 1,400",Rs.  461,67% Off,5.0,(4),https://www.snapdeal.com/product/goodwill-cotton-shirt/620483550725
Cherokee White Rayon Shirt,,4 left!,,,Rs. 699,Rs.  524,25% Off,,,https://www.snapdeal.com/product/cherokee-white-rayon-shirt/685451663472
Cherokee Blue Polyester Shirt,,1 left!,,,Rs. 599,Rs.  449,25% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-blue-polyester-shirt/664986582678
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Crimsoune Club Blue Cotton Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,3.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/673257518063
Mustard Purple Printed Plus Shirt,,1 left!,,,"Rs. 1,299",Rs.  988,24% Off,,,https://www.snapdeal.com/product/mustard-purple-printed-maternity-shirt/647481147585
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  354,65% Off,1.0,(1),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  474,68% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404698?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:cf7a6a9a-ee3d-4ecd-b49e-3511ef3d3ced:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL079164628&pogId=658682148813&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F658682148813%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079164628%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404741?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:cf7a6a9a-ee3d-4ecd-b49e-3511ef3d3ced:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL691346873&pogId=676971439453&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F676971439453%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL691346873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:cf7a6a9a-ee3d-4ecd-b49e-3511ef3d3ced:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL639685856&pogId=630072042382&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F630072042382%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639685856%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484451?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:cf7a6a9a-ee3d-4ecd-b49e-3511ef3d3ced:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S391f1&supc=SDL346421947&pogId=676796307489&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F676796307489%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346421947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Texco Polyester Shirt,,,,,"Rs. 3,699",Rs.  729,80% Off,1.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/646701811205
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/643823580979
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/652060187274
NEUVIN Rayon Shirt,,,,,"Rs. 1,580","Rs.  1,119",29% Off,1.0,(1),https://www.snapdeal.com/product/neuvin-rayon-shirt/638803095435
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
PALASHKRITI Green Viscose Shirt,,4 left!,,,"Rs. 1,499",Rs.  349,77% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/674544691653
Thisbe Brown Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,1.5,(2),https://www.snapdeal.com/product/thisbe-brown-poly-crepe-shirt/641314988716
