name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791544?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:6df04f1d-b614-46ed-a31b-00a169d74bd4:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL193887923&pogId=624705030554&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F624705030554%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193887923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791543?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:6df04f1d-b614-46ed-a31b-00a169d74bd4:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL443810841&pogId=667818128718&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F667818128718%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443810841%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791538?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:6df04f1d-b614-46ed-a31b-00a169d74bd4:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL466466890&pogId=627955868723&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F627955868723%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466466890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GENEALO Navy Denim Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/genealo-navy-denim-shirt/666501183264#bcrumbSearch:women%20shirts
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(3),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869#bcrumbSearch:women%20shirts
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(2),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.0,(2),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478#bcrumbSearch:women%20shirts
GALWIZ Maroon Georgette Shirt,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/galwiz-maroon-georgette-shirt/685471752367#bcrumbSearch:women%20shirts
Fabric Fitoor Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  625,72% Off,4.0,(4),https://www.snapdeal.com/product/fabric-fitoor-grey-cotton-shirt/663914011090#bcrumbSearch:women%20shirts
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.8,(4),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134#bcrumbSearch:women%20shirts
STC White Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(11),https://www.snapdeal.com/product/stc-rayon-shirt/674941093126#bcrumbSearch:women%20shirts
The Dry State Red Cotton Shirt,,7 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.0,(4),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  399,80% Off,5.0,(2),https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791551?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:738d0247-6cb6-40aa-ae4a-e95a62c506c9:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL495289606&pogId=635644737435&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F635644737435%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL495289606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791547?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:738d0247-6cb6-40aa-ae4a-e95a62c506c9:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL164294516&pogId=645963212956&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F645963212956%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL164294516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791545?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:738d0247-6cb6-40aa-ae4a-e95a62c506c9:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL500023325&pogId=650430837678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F650430837678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500023325%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791556?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:738d0247-6cb6-40aa-ae4a-e95a62c506c9:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL456596321&pogId=678421698327&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F678421698327%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456596321%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Multi Color Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/enchanted-drapes-multi-color-poly/643087277973
La Zoire Polyester Shirt,,1 left!,,,"Rs. 1,499",Rs.  539,64% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
retrobella Yellow Cotton Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-yellow-cotton-shirt/656381265491
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.0,(1),https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/685499361814
STC Black Cotton Blend Shirt,,,,,Rs. 999,Rs.  399,60% Off,3.5,(36),https://www.snapdeal.com/product/stc-cotton-blend-shirt/668649743336
GALWIZ Grey Georgette Shirt,,,,,"Rs. 1,299",Rs.  339,74% Off,,,https://www.snapdeal.com/product/galwiz-grey-georgette-shirt/620691011551
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  649,76% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(4),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  419,70% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
Chimpaaanzee Yellow Viscose Shirt,,,,,Rs. 899,Rs.  625,30% Off,,,https://www.snapdeal.com/product/chimpaaanzee-yellow-viscose-shirt/676005859579
STC White Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.4,(5),https://www.snapdeal.com/product/stc-cotton-shirt/657237574472
OSTARA Black Poly Georgette Shirt,,,,,"Rs. 1,500",Rs.  449,70% Off,4.0,(1),https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.0,(3),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
Goodwill Impex Blue Poly Cotton Shirts,,2 left!,,,Rs. 999,Rs.  239,76% Off,3.8,(52),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683793441261
Qurvii Poly Crepe Shirt,,,,,"Rs. 2,708","Rs.  1,099",59% Off,4.0,(1),https://www.snapdeal.com/product/qurvii-poly-crepe-shirt/667664495548
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791535?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:24c08fdc-5873-43a5-ada3-2e02099ab8d1:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL443711867&pogId=629174691168&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F629174691168%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443711867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE White Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791548?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:24c08fdc-5873-43a5-ada3-2e02099ab8d1:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL450873792&pogId=681949436593&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-white-cotton-shirt%2F681949436593%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450873792%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Pink Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791540?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:24c08fdc-5873-43a5-ada3-2e02099ab8d1:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL466936466&pogId=650316955647&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-pink-cotton-shirt%2F650316955647%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466936466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791537?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:24c08fdc-5873-43a5-ada3-2e02099ab8d1:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL447976200&pogId=676837043575&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F676837043575%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL447976200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-poly-crepe-shirt/629141239280
The Dry State Blue Denim Shirt - Single,,3 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Mask Lifestyle Multi Polyester Shirts,,,,,"Rs. 1,199",Rs.  496,59% Off,,,https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/636702964478
GENEALO Blue Denim Shirt,,1 left!,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
Yash Gallery Yellow Cotton Shirt,,1 left!,,,"Rs. 1,199",Rs.  499,58% Off,4.3,(9),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
PALASHKRITI Green Viscose Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.299999999999999,(3),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  249,75% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
Enchanted Drapes Brown Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/enchanted-drapes-brown-poly-crepe/623925975782
PALASHKRITI Peach Viscose Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,4.3,(4),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
GOODWILL Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  239,76% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/goodwill-blue-cotton-shirt/626046635698
The Dry State Grey Denim Shirt - Single,,5 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
GALWIZ Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-poly-crepe/642829213021
GENEALO Blue Denim Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(6),https://www.snapdeal.com/product/genealo-blue-denim-shirt/667108896045
Mask Lifestyle Multi Poly Crepe Shirts,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(6),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 239,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.22:0947ef37-567f-4280-b294-51b3f5579bc0:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,22% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854222778?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:0947ef37-567f-4280-b294-51b3f5579bc0:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S161cf&supc=SDL141088895&pogId=625050794402&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F625050794402%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141088895%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791550?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:0947ef37-567f-4280-b294-51b3f5579bc0:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL454982064&pogId=653393251929&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F653393251929%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL454982064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791546?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:0947ef37-567f-4280-b294-51b3f5579bc0:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S75913&supc=SDL468191829&pogId=643475980946&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F643475980946%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468191829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,116",52% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/624871979486
Sugr Blue Viscose Shirt,,3 left!,,,Rs. 699,Rs.  419,40% Off,4.0,(1),https://www.snapdeal.com/product/sugr-blue-viscose-shirt/657796529045
cattleya Brown Poly Georgette Shirt,,2 left!,,,Rs. 699,Rs.  376,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cattleya-brown-poly-georgette-shirt/668542697797
Anaghakart Green Rayon Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/anaghakart-green-rayon-shirt/673970146807
Texco Polyester Camo Shirt,,4 left!,,,"Rs. 2,199",Rs.  647,71% Off,3.0,(2),https://www.snapdeal.com/product/texco-polyester-shirt/637836524656
GALWIZ Black Rayon Shirt,,1 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/galwiz-black-rayon-shirt/641301808612
One Femme Black Cotton Shirt,,3 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.5,(4),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
