name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 549,Rs. 299,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:17465a26-35f1-4170-b1d5-193c8b6d5f63:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL102359490&pogId=623553456669&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F623553456669%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL102359490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926178?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:17465a26-35f1-4170-b1d5-193c8b6d5f63:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL090322444&pogId=621007932186&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F621007932186%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL090322444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.26:17465a26-35f1-4170-b1d5-193c8b6d5f63:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
The Dry State Grey Denim Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  729,73% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
Enchanted Drapes Green Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-green-poly-crepe/683641457862
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
The Dry State Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Texco PeachPuff Polyester Shirts,,1 left!,,,"Rs. 1,899",Rs.  329,83% Off,4.1,(20),https://www.snapdeal.com/product/texco-peachpuff-polyester-shirts/661082645698
Amadore Black Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  304,70% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
COTLAND FASHIONS Yellow Cotton Blend Shirt,,,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/cotland-fashions-yellow-cotton-blend/677154332704
Crimsoune Club Blue Cotton Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,3.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/673257518063
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,279",45% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
retrobella Beige Polyester Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/retrobella-beige-polyester-shirt/626429326000
Cherokee White Rayon Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/651881143320
GOODWILL Black Cotton Shirt,,2 left!,,,"Rs. 1,000",Rs.  354,65% Off,3.7,(6),https://www.snapdeal.com/product/goodwill-impex-black-cotton-shirts/679703743491
Cloud Dove Cotton Seamless Bra - Blue,,,,Featured,Rs. 599,Rs. 209,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856925948?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL319233319&pogId=664430550597&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F664430550597%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL319233319%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 209,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856925990?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL164782367&pogId=632044661234&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F632044661234%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL164782367%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926040?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL799576170&pogId=620422085395&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F620422085395%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799576170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926081?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.26:89a52c63-ef16-41f5-bb63-5fba6d78b26e:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S91a0e&supc=SDL116365293&pogId=676950534537&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F676950534537%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116365293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Texco Polyester Shirt,,,,,"Rs. 1,799",Rs.  369,79% Off,4.699999999999999,(3),https://www.snapdeal.com/product/texco-polyester-shirt/674557692848
PALASHKRITI Green Viscose Shirt,,4 left!,,,"Rs. 1,499",Rs.  349,77% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
Yash Gallery Pink Cotton Shirt,,,,,"Rs. 1,999",Rs.  589,71% Off,,,https://www.snapdeal.com/product/yash-gallery-pink-cotton-shirt/631322045440
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  474,68% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  576,62% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Amadore Pink Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  304,70% Off,2.0,(1),https://www.snapdeal.com/product/amadore-pink-poly-georgette-shirt/657477592982
Wizard Times White Cotton Shirt,,5 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/wizard-times-white-cotton-shirt/673008172495
