name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:427db191-a4e0-447d-8806-a0e8cb142563:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.612006563073063&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elwik Polyamide T-Shirt Bra - Black Single,,,,Featured,Rs. 699,Rs. 339,43% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859724601?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1316015&websiteId=1&position=&trackerId=10.65.96.22:427db191-a4e0-447d-8806-a0e8cb142563:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=352171&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S49f95&supc=SDL613272008&pogId=660220342048&brand=Elwik&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felwik-polyamide-tshirt-bra-black%2F660220342048%3FvendorCode%3DS49f95%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613272008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Striped printed half Sleeves Knee Lenght Dress,,,,Featured,Rs. 1640,Rs. 849,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191651?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1321234&websiteId=1&position=&trackerId=10.65.96.22:427db191-a4e0-447d-8806-a0e8cb142563:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S63858&supc=SDL442739378&pogId=682957321670&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-striped-printed-half%2F682957321670%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442739378%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
clothhut Gold Satin Shirt,,,,,Rs. 600,Rs.  379,37% Off,,,https://www.snapdeal.com/product/clothhut-gold-satin-shirt/658370144677#bcrumbSearch:women%20shirts
Ajanya Black Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,,,https://www.snapdeal.com/product/ajanya-black-cotton-shirt/636613863990#bcrumbSearch:women%20shirts
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  399,80% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101#bcrumbSearch:women%20shirts
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.3,(3),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(77),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.0,(3),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295#bcrumbSearch:women%20shirts
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644#bcrumbSearch:women%20shirts
MASK lifestyle Red Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.5,(2),https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/658213171414#bcrumbSearch:women%20shirts
Akiko Blue Rayon Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,5.0,(1),https://www.snapdeal.com/product/akiko-blue-rayon-shirt/683747688547
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,4.0,(11),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Ajanya Green Cotton Shirt,,2 left!,,,Rs. 759,Rs.  449,41% Off,4.1,(8),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
One Femme Black Cotton Shirt,,2 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.4,(5),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
BuyNewTrend Navy Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/buynewtrend-navy-cotton-blend-shirt/686724606878
Goodwill Impex Blue Poly Cotton Shirts,,3 left!,,,Rs. 999,Rs.  239,76% Off,3.8,(53),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
MASK lifestyle Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/mask-lifestyle-poly-crepe-shirt/641965858216
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/639029546981
Chimpaaanzee Blue Viscose Shirt,,5 left!,,,Rs. 899,Rs.  649,28% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Crimsoune Club Orange Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-orange-blend-shirt/640620898463
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 699,Rs.  499,29% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/668187018957
GUNJAN ETHENIC Yellow Rayon Shirt - Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-yellow-rayon-shirt/638958543206
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(5),https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
The Dry State Red Cotton Shirt,,7 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
GOODWILL Orange Cotton Shirt,,1 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
Crimsoune Club Black Blend Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-black-blend-shirt/685734718362
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
PALASHKRITI Peach Viscose Shirt,,7 left!,,,"Rs. 1,499",Rs.  289,81% Off,3.8,(6),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(4),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
The Dry State Blue Cotton Shirt,,1 left!,,,"Rs. 1,499",Rs.  500,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/the-dry-state-blue-cotton/669493377194
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
Cherokee White Cotton Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,,,https://www.snapdeal.com/product/yash-gallery-cotton-shirt/631140043773
PALASHKRITI Peach Cotton Shirt,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/palashkriti-peach-cotton-shirt/636509512367
Cherokee White Rayon Shirt,,5 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/663650328484
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(5),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Texco Polyester Shirt,,,,,"Rs. 2,899",Rs.  329,89% Off,4.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/668097379065
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/628151518821
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.8,(5),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
PALASHKRITI Green Viscose Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.5,(4),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
The Dry State Blue Denim Shirt - Single,,1 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
CBKRICH Green Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/cbkrich-green-cotton-shirt/622251585163
The Dry State Grey Denim Shirt - Single,,1 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Crimsoune Club Navy Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-navy-cotton-shirt/659252169654
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 649,Rs.  486,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-black-polyester-shirt/634755217959
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/640193872361
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,499",Rs.  751,50% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/639732680374
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/648035085404
Crimsoune Club White Satin Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,4.0,(3),https://www.snapdeal.com/product/crimsoune-club-white-satin-shirt/677732847831
Bronze Blue Denim Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.0,(1),https://www.snapdeal.com/product/bronze-denim-shirt/638838938066
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,2.8,(4),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/650934663716
The Dry State Multi Color Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-multi-color/652978029211
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Selvia Black Poly Crepe Shirt,,4 left!,,,"Rs. 1,497",Rs.  379,75% Off,1.0,(1),https://www.snapdeal.com/product/selvia-black-poly-crepe-shirt/682598910196
STC Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  399,69% Off,,,https://www.snapdeal.com/product/stc-black-cotton-shirt/625793401152
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,1.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/635884978627
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,399",Rs.  560,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/659607097617
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/670075232228
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/657881395744
Cherokee Blue Cotton Shirt,,5 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/633243913285
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
Cherokee Yellow Cotton Blend Shirt,,4 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
P Nut Casual Cotton Shirt,,,,,"Rs. 1,195",Rs.  794,34% Off,,,https://www.snapdeal.com/product/p-nut-casual-cotton-shirt/630545821624
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-white-cotton-shirt/627046473754
Cherokee Blue Cotton Shirt,,2 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/646950988358
Silk Route London Blue Viscose Shirt,,1 left!,,,"Rs. 2,390","Rs.  1,499",37% Off,,,https://www.snapdeal.com/product/silk-route-london-blue-viscose/621677310964
Cherokee Multi Color Rayon Shirt,,2 left!,,,Rs. 849,Rs.  764,10% Off,,,https://www.snapdeal.com/product/cherokee-multi-color-rayon-shirt/676848624363
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/673428097106
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/675113355488
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  809,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-black-rayon-shirt/671886262972
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-white-rayon-shirt/664456577204
BRONZ Blue Polyester Shirt,,1 left!,,,Rs. 799,Rs.  559,30% Off,,,https://www.snapdeal.com/product/bronz-blue-polyester-shirt/684067412842
Bawri Maroon Cotton Shirt,,,,,"Rs. 1,699",Rs.  519,69% Off,,,https://www.snapdeal.com/product/bawri-maroon-cotton-shirt/684185940112
Cherokee Pink Rayon Shirt,,2 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-pink-rayon-shirt/682551982928
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/649757205520
Crimsoune Club Cotton Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/681565590710
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  898,55% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/633363326651
Crimsoune Club Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  910,30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-blend-shirt/626442980778
