name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 2544,Rs. 1683,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225479?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:46a8bd07-17b1-47b3-bd02-20ae385e74b5:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL909331843&pogId=619569339850&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F619569339850%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL909331843%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Oxolloxo Green Cotton Shirt,,7 left!,,,"Rs. 1,149",Rs.  402,65% Off,4.0,(1),https://www.snapdeal.com/product/oxolloxo-cotton-shirt/674710354183#bcrumbSearch:women%20shirts
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,4.3,(7),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108#bcrumbSearch:women%20shirts
NumBrave Yellow Viscose Shirts,,1 left!,,,Rs. 850,Rs.  419,51% Off,4.3,(7),https://www.snapdeal.com/product/numbrave-yellow-viscose-shirts/619901506687#bcrumbSearch:women%20shirts
Purys Maroon Rayon Shirt,,7 left!,,,"Rs. 1,699",Rs.  755,56% Off,,,https://www.snapdeal.com/product/purys-maroon-rayon-shirt/666961613771#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  399,47% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568#bcrumbSearch:women%20shirts
Bufzone Black Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,5.0,(1),https://www.snapdeal.com/product/bufzone-black-cotton-shirt/622860058836#bcrumbSearch:women%20shirts
GOODWILL Multi Color Cotton Shirt,,5 left!,,,"Rs. 1,400",Rs.  488,65% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/628873660515#bcrumbSearch:women%20shirts
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.0,(3),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  604,54% Off,3.5,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/653909038343
One Femme Pink Cotton Shirt,,,,,"Rs. 1,900",Rs.  599,68% Off,4.0,(1),https://www.snapdeal.com/product/one-femme-cotton-shirt/633889953337
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 1047,Rs. 858,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855425451?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:e7a80f49-d420-43dd-9765-9f9477d1c1ad:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL456956579&pogId=624119121326&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F624119121326%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456956579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Black,,,,Featured,Rs. 549,Rs. 415,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853311222?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:e7a80f49-d420-43dd-9765-9f9477d1c1ad:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL132920801&pogId=628132180565&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F628132180565%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL132920801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 1000,Rs. 575,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850052254?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:e7a80f49-d420-43dd-9765-9f9477d1c1ad:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL561016096&pogId=628384197702&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F628384197702%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL561016096%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Nylon T-Shirt Bra - Multi Color,,,,Featured,Rs. 1398,Rs. 1398,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3829064797?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:e7a80f49-d420-43dd-9765-9f9477d1c1ad:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL346699564&pogId=626949898605&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-nylon-tshirt-bra%2F626949898605%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346699564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  549,35% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/618690064732
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  509,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150","Rs.  1,049",51% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/674519896091
PALASHKRITI Grey Rayon Shirt,,5 left!,,,"Rs. 2,499","Rs.  1,504",40% Off,5.0,(1),https://www.snapdeal.com/product/palashkriti-grey-rayon-shirt/664244265660
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
WISH TREE Poly Crepe Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/633411285136
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  796,39% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/677774578817
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  491,65% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(9),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,3.7,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/622603339493
OSTARA Green Polyester Shirt,,,,,"Rs. 1,999",Rs.  454,77% Off,,,https://www.snapdeal.com/product/ostara-green-polyester-shirt/632887839644
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,5.0,(1),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/650084879841
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 574,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855425447?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:ea1b6966-a6d2-46ea-9054-40f1476ab8a7:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL248267207&pogId=629420456982&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F629420456982%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248267207%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Nylon T-Shirt Bra - Multi Color,,,,Featured,Rs. 2097,Rs. 2097,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853817648?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:ea1b6966-a6d2-46ea-9054-40f1476ab8a7:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL381132539&pogId=629114742430&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-nylon-tshirt-bra%2F629114742430%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL381132539%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Black,,,,Featured,Rs. 599,Rs. 419,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853311221?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:ea1b6966-a6d2-46ea-9054-40f1476ab8a7:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL130856864&pogId=630504535106&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F630504535106%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL130856864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Pink,,,,Featured,Rs. 500,Rs. 412,18% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3326401237?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:ea1b6966-a6d2-46ea-9054-40f1476ab8a7:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL585869829&pogId=630289162984&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F630289162984%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585869829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/634036330394
Amadore Blue Cotton Shirt,,,,,Rs. 999,Rs.  624,38% Off,5.0,(1),https://www.snapdeal.com/product/amadore-blue-cotton-shirt/641334466061
The Dry State Blue Denim Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/the-dry-state-blue-denim/629640588363
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
DECHEN Pink Cotton Shirt,,2 left!,,,"Rs. 1,179",Rs.  659,44% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/653418900868
Mask Lifestyle Black Polyester Shirts,,1 left!,,,Rs. 999,Rs.  489,51% Off,4.0,(1),https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/671278211001
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/661230605918
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/675703616078
retrobella Black Polyester Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(2),https://www.snapdeal.com/product/retrobella-black-polyester-shirt/666325798899
Bronze Multi Color Rayon Shirt,,,,,Rs. 995,Rs.  354,64% Off,4.0,(2),https://www.snapdeal.com/product/bronze-rayon-shirt/660439871365
DECHEN Brown Satin Shirt,,5 left!,,,"Rs. 1,500","Rs.  1,199",20% Off,5.0,(1),https://www.snapdeal.com/product/dechen-brown-satin-shirt/672293506107
Zinnia Pink Georgette Shirt,,1 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/zinnia-pink-georgette-shirt/685864956193
Amadore Blue Blend Shirt,,4 left!,,,Rs. 999,Rs.  604,40% Off,3.8,(4),https://www.snapdeal.com/product/amadore-blue-blend-shirt/672213296353
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,4.3,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
Leading Lady Cotton T-Shirt Bra - Pink,,,,Featured,Rs. 599,Rs. 434,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832414201?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL944072075&pogId=642570360047&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F642570360047%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944072075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 1000,Rs. 665,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832413341?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL492405262&pogId=640688199879&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F640688199879%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL492405262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Red,,,,Featured,Rs. 500,Rs. 399,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3832413390?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL070564772&pogId=636843799181&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F636843799181%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL070564772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Pink,,,,Featured,Rs. 500,Rs. 399,6% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3309163011?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:730da895-e7a8-479f-88f0-8f5440b0ec4d:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sfe489&supc=SDL997734214&pogId=637163679302&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F637163679302%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997734214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Texco Red Polyester Shirt,,2 left!,,,"Rs. 1,399",Rs.  619,56% Off,,,https://www.snapdeal.com/product/texco-red-polyester-shirt/632443041067
Amadore Multi Color Cotton Shirt,,6 left!,,,Rs. 999,Rs.  584,42% Off,5.0,(1),https://www.snapdeal.com/product/amadore-multi-color-cotton-shirt/629721079046
GENEALO Blue Denim Shirt,,3 left!,,,Rs. 999,Rs.  579,42% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
One Femme Red Cotton Shirt,,,,,"Rs. 1,700",Rs.  649,62% Off,4.699999999999999,(7),https://www.snapdeal.com/product/one-femme-red-cotton-shirt/628496585633
Crimsoune Club Blue Cotton Shirt,,2 left!,,,"Rs. 1,299",Rs.  650,50% Off,5.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-shirt/677602423950
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
