name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Multi Color Cotton Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(2),https://www.snapdeal.com/product/the-dry-state-multi-color/646644926997#bcrumbSearch:women%20shirts
WISH TREE Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/658364750838#bcrumbSearch:women%20shirts
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 339,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:1076a791-40c7-4f4d-b5f6-4a8e93e9429b:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.124860231084604&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NUEVOSDAMAS Blue Denim Shirt,,,,Featured,Rs. 2499,Rs. 379,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855248163?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1304244&websiteId=1&position=&trackerId=10.70.96.26:1076a791-40c7-4f4d-b5f6-4a8e93e9429b:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=158274&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sdfc2a&supc=SDL768967274&pogId=679750535876&brand=NUEVOSDAMAS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnuevosdamas-blue-denim-shirt%2F679750535876%3FvendorCode%3DSdfc2a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL768967274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Poly Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 349,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484423?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:1076a791-40c7-4f4d-b5f6-4a8e93e9429b:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL547591135&pogId=661731119000&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-poly-cotton-grey-tshirts%2F661731119000%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL547591135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 519,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484426?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:1076a791-40c7-4f4d-b5f6-4a8e93e9429b:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL018575260&pogId=645222789031&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F645222789031%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018575260%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
La Zoire Georgette Shirt,,,,,"Rs. 1,499",Rs.  581,61% Off,4.0,(37),https://www.snapdeal.com/product/la-zoire-georgette-shirt/672566911258#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(73),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/677543659341#bcrumbSearch:women%20shirts
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.299999999999999,(4),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703#bcrumbSearch:women%20shirts
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(3),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546#bcrumbSearch:women%20shirts
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101#bcrumbSearch:women%20shirts
Bufzone Black Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,5.0,(1),https://www.snapdeal.com/product/bufzone-black-cotton-shirt/622860058836#bcrumbSearch:women%20shirts
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  349,77% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 519,30% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:2c1e0861-c0ce-4e70-b2b5-5bf48a51c9f1:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL842979170&pogId=650255271973&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F650255271973%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842979170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 519,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404741?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:2c1e0861-c0ce-4e70-b2b5-5bf48a51c9f1:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL691346873&pogId=676971439453&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F676971439453%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL691346873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 519,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484420?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:2c1e0861-c0ce-4e70-b2b5-5bf48a51c9f1:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL431398177&pogId=669129952863&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F669129952863%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431398177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 519,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:2c1e0861-c0ce-4e70-b2b5-5bf48a51c9f1:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679222112962
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/621118836441
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(11),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679618895932
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  399,47% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/638505877139
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Fabric Fitoor Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  724,67% Off,4.0,(1),https://www.snapdeal.com/product/fabric-fitoor-grey-cotton-shirt/663914011090
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.7,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679887556239
OSTARA Black Poly Georgette Shirt,,2 left!,,,"Rs. 1,500",Rs.  549,63% Off,4.0,(1),https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
HEATHER HUES Cotton Shirt,,,,,"Rs. 2,090","Rs.  1,150",45% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/635776340917
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/645727369121
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 519,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484436?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:03db5270-99a4-49b1-aef7-fe683f178b3f:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL185811956&pogId=625086734030&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F625086734030%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185811956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484447?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:03db5270-99a4-49b1-aef7-fe683f178b3f:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL740035760&pogId=624143698007&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F624143698007%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL740035760%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 519,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484440?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:03db5270-99a4-49b1-aef7-fe683f178b3f:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL602999022&pogId=685526417531&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F685526417531%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL602999022%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 519,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484409?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:03db5270-99a4-49b1-aef7-fe683f178b3f:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL090148539&pogId=671730653494&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F671730653494%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL090148539%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620092379760
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
GENEALO Pink Cotton Blend Shirt,,2 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
GOODWILL Multi Color Cotton Shirt,,4 left!,,,"Rs. 1,400",Rs.  488,65% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Bufzone Red Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,,,https://www.snapdeal.com/product/bufzone-red-cotton-shirt/621866141944
GENEALO Blue Denim Shirt,,3 left!,,,Rs. 999,Rs.  579,42% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
Cherokee Multi Color Cotton Shirt,,4 left!,,,Rs. 599,Rs.  449,25% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-multi-color-cotton-shirt/682274266401
One Femme Multi Color Viscose Shirt,,2 left!,,,"Rs. 1,700",Rs.  700,59% Off,4.0,(1),https://www.snapdeal.com/product/one-femme-multi-color-viscose/667880922372
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/677350846962
Texco Polyester Shirt,,,,,"Rs. 2,899",Rs.  399,86% Off,4.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/668097379065
GOODWILL Multi Color Rayon Shirt,,,,,"Rs. 1,000",Rs.  354,65% Off,4.0,(1),https://www.snapdeal.com/product/goodwill-multi-color-rayon-shirt/636769035851
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 539,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404698?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:992fff47-fb3f-48bc-a244-93ad5c3289bd:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL079164628&pogId=658682148813&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F658682148813%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079164628%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 519,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404729?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:992fff47-fb3f-48bc-a244-93ad5c3289bd:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S391f1&supc=SDL225682507&pogId=654680748257&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F654680748257%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL225682507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 399,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332691?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:992fff47-fb3f-48bc-a244-93ad5c3289bd:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sdd573&supc=SDL546900421&pogId=675767553394&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-black-tshirts%2F675767553394%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546900421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 399,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332759?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:992fff47-fb3f-48bc-a244-93ad5c3289bd:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sdd573&supc=SDL957969922&pogId=643444269669&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-black-tshirts%2F643444269669%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL957969922%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Pink Poly Crepe Shirt,,1 left!,,,"Rs. 1,799",Rs.  599,67% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-pink-poly/639438480630
Crimsoune Club White Satin Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,4.0,(3),https://www.snapdeal.com/product/crimsoune-club-white-satin-shirt/677732847831
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Second Half Poly Crepe Shirt,,,,,"Rs. 1,590",Rs.  349,78% Off,5.0,(1),https://www.snapdeal.com/product/second-half-poly-crepe-shirt/643177082148
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  794,39% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/639246472237
Texco Black Cotton Shirt,,2 left!,,,"Rs. 1,699",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/texco-black-cotton-shirt/641180801310
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/673236211172
Chimpaaanzee Blue Viscose Shirt,,,,,Rs. 899,Rs.  749,17% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  354,65% Off,1.0,(1),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
