name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,28% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.26:dfad3b46-45df-4a29-92cb-619e145f9770:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,3.5999999999999996,(20),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/662584804010#bcrumbSearch:women%20shirts
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049#bcrumbSearch:women%20shirts
Akiko Blue Rayon Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,5.0,(1),https://www.snapdeal.com/product/akiko-blue-rayon-shirt/683747688547#bcrumbSearch:women%20shirts
retrobella Red Poly Crepe Shirt,,,52 orders in last 7 days,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986#bcrumbSearch:women%20shirts
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.0,(3),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295#bcrumbSearch:women%20shirts
MASK lifestyle Red Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.5,(2),https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/658213171414#bcrumbSearch:women%20shirts
BuyNewTrend Navy Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/buynewtrend-navy-cotton-blend-shirt/686724606878#bcrumbSearch:women%20shirts
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  675,48% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/677774578817#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,2 left!,,,Rs. 759,Rs.  359,53% Off,4.1,(8),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
MASK lifestyle Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/mask-lifestyle-poly-crepe-shirt/641965858216
GOODWILL Blue Cotton Shirt,,7 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(53),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
One Femme Black Cotton Shirt,,2 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.5,(4),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 575,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:e3c1ffb5-ef58-4e87-9391-d1b0b903dd3f:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Blue T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 575,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484427?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:e3c1ffb5-ef58-4e87-9391-d1b0b903dd3f:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL362171234&pogId=638062645736&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F638062645736%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362171234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:e3c1ffb5-ef58-4e87-9391-d1b0b903dd3f:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL126266223&pogId=652582090331&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F652582090331%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL126266223%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Maroon Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 725,28% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484685?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:e3c1ffb5-ef58-4e87-9391-d1b0b903dd3f:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL896992803&pogId=680592784655&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-maroon-cotton-couple-combo%2F680592784655%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896992803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GUNJAN ETHENIC Yellow Rayon Shirt - Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-yellow-rayon-shirt/638958543206
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/639029546981
Chimpaaanzee Blue Viscose Shirt,,5 left!,,,Rs. 899,Rs.  649,28% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
PALASHKRITI Peach Cotton Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,5.0,(1),https://www.snapdeal.com/product/palashkriti-peach-cotton-shirt/636509512367
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(9),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552
The Dry State Red Cotton Shirt,,4 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  485,76% Off,,,https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/630043585121
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(5),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
Cherokee White Cotton Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/653991269520
The Dry State Grey Denim Shirt - Single,,1 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Cherokee White Rayon Shirt,,5 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/663650328484
The Dry State Blue Denim Shirt - Single,,1 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 575,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404676?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:d662aeb4-52e6-4c4d-be08-ec7229072aba:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL702582321&pogId=653714227767&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F653714227767%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL702582321%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404713?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:d662aeb4-52e6-4c4d-be08-ec7229072aba:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL036565867&pogId=636030596363&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F636030596363%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL036565867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484720?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:d662aeb4-52e6-4c4d-be08-ec7229072aba:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL983916494&pogId=656216451541&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-white-cotton-couple-combo%2F656216451541%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL983916494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484702?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:d662aeb4-52e6-4c4d-be08-ec7229072aba:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL639999031&pogId=625040892373&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F625040892373%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639999031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crimsoune Club Blue Cotton Blend Shirt,,2 left!,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/673257518063
Crimsoune Club White Satin Shirt,,1 left!,,,"Rs. 1,299",Rs.  575,56% Off,4.0,(3),https://www.snapdeal.com/product/crimsoune-club-white-satin-shirt/677732847831
Bronze Blue Denim Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.0,(1),https://www.snapdeal.com/product/bronze-denim-shirt/638838938066
Texco Black Cotton Shirt,,3 left!,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635033447837
Selvia Black Poly Crepe Shirt,,4 left!,,,"Rs. 1,497",Rs.  379,75% Off,1.0,(1),https://www.snapdeal.com/product/selvia-black-poly-crepe-shirt/682598910196
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/657881395744
Cherokee Blue Cotton Shirt,,5 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/633243913285
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
Cherokee Yellow Cotton Blend Shirt,,4 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
P Nut Casual Cotton Shirt,,,,,"Rs. 1,195",Rs.  794,34% Off,,,https://www.snapdeal.com/product/p-nut-casual-cotton-shirt/630545821624
Silk Route London Blue Viscose Shirt,,1 left!,,,"Rs. 2,390","Rs.  1,499",37% Off,,,https://www.snapdeal.com/product/silk-route-london-blue-viscose/621677310964
Cherokee Multi Color Rayon Shirt,,1 left!,,,Rs. 849,Rs.  764,10% Off,,,https://www.snapdeal.com/product/cherokee-multi-color-rayon-shirt/676848624363
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
ADIMA Off White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL636705829&pogId=632652597677&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-off-white-cotton-couple%2F632652597677%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636705829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404730?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL877835989&pogId=629873853086&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F629873853086%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877835989%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Off White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404740?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S391f1&supc=SDL954832004&pogId=646179994006&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-off-white-cotton-couple%2F646179994006%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL954832004%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bharath Fashion Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 209,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861856922?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321707&websiteId=1&position=&trackerId=10.65.96.26:8eae542c-b503-4eb8-9724-3f89fedf738a:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=162676&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S1402c&supc=SDL089076693&pogId=632665017407&brand=Bharath+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbharath-fashion-cotton-navy-tshirts%2F632665017407%3FvendorCode%3DS1402c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL089076693%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 899,Rs.  809,10% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/631719510711
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-black-rayon-shirt/671886262972
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  719,10% Off,,,https://www.snapdeal.com/product/cherokee-white-rayon-shirt/664456577204
Cherokee Orange Cotton Blend Shirt,,1 left!,,,Rs. 699,Rs.  629,10% Off,,,https://www.snapdeal.com/product/cherokee-orange-cotton-blend-shirt/666366429458
Crimsoune Club Cotton Shirt,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/681565590710
RIVI Purple Cotton Shirt,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-purple-cotton-shirt/663527534802
Crimsoune Club Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  910,30% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-blend-shirt/626442980778
Texco Polyester Shirt,,1 left!,,,"Rs. 1,999",Rs.  469,77% Off,,,https://www.snapdeal.com/product/texco-polyester-shirt/671824723084
GUNJAN ETHENIC Blue Rayon Shirt - Single,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-blue-rayon-shirt/637478883063
ALLURING Peach Cotton Shirt,,1 left!,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/alluring-peach-cotton-shirt/667838677993
Cherokee White Polyester Shirt,,1 left!,,,Rs. 599,Rs.  539,10% Off,,,https://www.snapdeal.com/product/cherokee-white-polyester-shirt/647133694146
