name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  424,79% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451#bcrumbSearch:women%20shirts
Micro Mount Blue Cotton Blend Shirt,,,,,"Rs. 1,199",Rs.  539,55% Off,,,https://www.snapdeal.com/product/micro-mount-blue-cotton-blend/670738432887#bcrumbSearch:women%20shirts
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567#bcrumbSearch:women%20shirts
GALWIZ Blue Georgette Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/galwiz-blue-georgette-shirt/668404748966#bcrumbSearch:women%20shirts
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397#bcrumbSearch:women%20shirts
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/638442848229#bcrumbSearch:women%20shirts
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  349,77% Off,,,https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.7,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679887556239
GENEALO Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/genealo-black-cotton-shirt/671109997018
COMFFYZ Cotton T-Shirt/ Seamless Bra,,,,Featured,Rs. 1999,Rs. 449,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854386773?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302633&websiteId=1&position=&trackerId=10.65.96.22:2c440b84-0f53-4b6a-8d2a-542791e2f2d6:1&category=generic_search&supcCat=womens-innerwear-bra-panty-sets&page=slp&accId=124999&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sd8137&supc=SDL019591070&pogId=640685973298&brand=COMFFYZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcomffyz-cotton-tshirt-seamless-bra%2F640685973298%3FvendorCode%3DSd8137%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL019591070%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COMFFYZ Cotton T-Shirt/ Seamless Bra,,,,Featured,Rs. 4999,Rs. 1249,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854386796?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302633&websiteId=1&position=&trackerId=10.65.96.22:2c440b84-0f53-4b6a-8d2a-542791e2f2d6:2&category=generic_search&supcCat=womens-innerwear-bra-panty-sets&page=slp&accId=124999&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sd8137&supc=SDL635682603&pogId=647127475873&brand=COMFFYZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcomffyz-cotton-tshirt-seamless-bra%2F647127475873%3FvendorCode%3DSd8137%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635682603%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COMFFYZ Cotton T-Shirt/ Seamless Bra,,,,Featured,Rs. 4999,Rs. 1249,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854386815?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302633&websiteId=1&position=&trackerId=10.65.96.22:2c440b84-0f53-4b6a-8d2a-542791e2f2d6:3&category=generic_search&supcCat=womens-innerwear-bra-panty-sets&page=slp&accId=124999&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sd8137&supc=SDL457313560&pogId=678044655807&brand=COMFFYZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcomffyz-cotton-tshirt-seamless-bra%2F678044655807%3FvendorCode%3DSd8137%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL457313560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COMFFYZ Cotton T-Shirt/ Seamless Bra,,,,Featured,Rs. 1999,Rs. 449,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854386818?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1302633&websiteId=1&position=&trackerId=10.65.96.22:2c440b84-0f53-4b6a-8d2a-542791e2f2d6:4&category=generic_search&supcCat=womens-innerwear-bra-panty-sets&page=slp&accId=124999&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sd8137&supc=SDL856363954&pogId=674056172151&brand=COMFFYZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcomffyz-cotton-tshirt-seamless-bra%2F674056172151%3FvendorCode%3DSd8137%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL856363954%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634647184589
Enchanted Drapes Yellow Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-yellow-poly-crepe/650802880085
OSTARA Black Poly Georgette Shirt,,2 left!,,,"Rs. 1,500",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  491,65% Off,3.299999999999999,(15),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
Cherokee Blue Rayon Shirt,,,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/640148865116
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  564,72% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,3.8,(6),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/632636241958
HEATHER HUES Satin Shirt,,4 left!,,,"Rs. 1,290",Rs.  710,45% Off,,,https://www.snapdeal.com/product/heather-hues-satin-shirt/640949166201
retrobella Black Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/retrobella-black-poly-crepe-shirt/654959666111
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  514,66% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
Yaadleen Black Polyester Shirt,,,,,"Rs. 1,149",Rs.  574,50% Off,,,https://www.snapdeal.com/product/yaadleen-black-polyester-shirt/661345498263
Thisbe Maroon Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-maroon-poly-crepe-shirt/626879599285
DECHEN Blue Cotton Blend Shirt,,,,,Rs. 859,Rs.  584,32% Off,,,https://www.snapdeal.com/product/dechen-blue-cotton-blend-shirt/663869573221
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,5.0,(2),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:9e8076ea-1eea-4210-bac5-3e9d5a65b5b4:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.31501940877874&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA White Cotton Couple Combo,,,,Featured,Rs. 1999,Rs. 549,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332760?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:9e8076ea-1eea-4210-bac5-3e9d5a65b5b4:2&category=generic_search&supcCat=couple-combo&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL409948432&pogId=628391761240&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-white-cotton-couple-combo%2F628391761240%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL409948432%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332742?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:9e8076ea-1eea-4210-bac5-3e9d5a65b5b4:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL629937553&pogId=656763029342&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-yellow-tshirts%2F656763029342%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL629937553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 469,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332745?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:9e8076ea-1eea-4210-bac5-3e9d5a65b5b4:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL268451253&pogId=678255680315&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-yellow-tshirts%2F678255680315%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL268451253%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150","Rs.  1,099",49% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/666640642350
Yaadleen Red Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,,,https://www.snapdeal.com/product/yaadleen-red-cotton-shirt/657398932415
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,599",Rs.  700,73% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/654824818072
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,,,https://www.snapdeal.com/product/cherokee-black-polyester-shirt/635877816042
Trend Arrest Blue Denim Shirt,,,,,"Rs. 1,599","Rs.  1,149",28% Off,,,https://www.snapdeal.com/product/trend-arrest-blue-denim-shirt/645060955534
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,4.3,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
GOODWILL Orange Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
BRATMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332527?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL210473712&pogId=668137938306&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-black-tshirts%2F668137938306%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL210473712%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332667?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL970118254&pogId=683473549804&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-yellow-tshirts%2F683473549804%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL970118254%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA White Cotton Couple Combo,,,,Featured,Rs. 1999,Rs. 469,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332652?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:3&category=generic_search&supcCat=couple-combo&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL261734295&pogId=636161513310&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-white-cotton-couple-combo%2F636161513310%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL261734295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332653?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.65.96.22:48db5d33-5818-419b-bb6a-4ae3c829c526:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL600360743&pogId=619835798031&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-yellow-tshirts%2F619835798031%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600360743%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
GENEALO Pink Cotton Blend Shirt,,3 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
VEXMON White Polyester Shirt,,1 left!,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/vexmon-white-polyester-shirt/639036330825
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
DEGE Multi Color Rayon Shirt,,,,,"Rs. 1,399",Rs.  799,43% Off,,,https://www.snapdeal.com/product/dege-multi-color-rayon-shirt/677273712729
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,,,https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
Crimsoune Club Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,399",Rs.  839,40% Off,,,https://www.snapdeal.com/product/crimsoune-club-pink-cotton-blend/673019475894
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646210031781
