name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Maroon Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 899,10% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484761?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:cdaf6fa2-af4d-473c-9596-f51da70f215c:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL963743952&pogId=618867225778&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-maroon-cotton-couple-combo%2F618867225778%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL963743952%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484439?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:cdaf6fa2-af4d-473c-9596-f51da70f215c:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL563649059&pogId=619191828536&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F619191828536%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL563649059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484437?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:cdaf6fa2-af4d-473c-9596-f51da70f215c:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL717055896&pogId=619083315406&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F619083315406%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL717055896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRONZ White Cotton Shirt,,1 left!,,,Rs. 699,Rs.  419,40% Off,5.0,(2),https://www.snapdeal.com/product/bronz-white-cotton-shirt/619459621182#bcrumbSearch:women%20shirts
Crimsoune Club Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  751,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/620355703382#bcrumbSearch:women%20shirts
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1606098213#bcrumbSearch:women%20shirts
Purplicious Viscose Shirt,,,,,"Rs. 1,499","Rs.  1,499",,1.0,(1),https://www.snapdeal.com/product/purplicious-viscose-shirt/619129372432#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/619191345003#bcrumbSearch:women%20shirts
WRIXTY Green Cotton Blend Shirt,,,,,Rs. 999,Rs.  469,53% Off,2.5,(2),https://www.snapdeal.com/product/wrixty-green-cotton-blend-shirt/618730421008#bcrumbSearch:women%20shirts
Monjira Grey Cotton Blend Shirt,,5 left!,,,"Rs. 2,599",Rs.  698,73% Off,,,https://www.snapdeal.com/product/monjira-grey-cotton-blend-shirt/619219692742#bcrumbSearch:women%20shirts
Maniac Cotton Green T-Shirts,,,,,"Rs. 1,299",Rs.  349,73% Off,4.3,(4),https://www.snapdeal.com/product/maniac-cotton-green-tshirts/620125182435#bcrumbSearch:women%20shirts
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.5,(30),https://www.snapdeal.com/product/selfcare-set-of-2-sports/266408691
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 598,Rs.  349,42% Off,3.5999999999999996,(24),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1371915940
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 598,Rs.  349,42% Off,3.5,(42),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1171601200
New Darling Cotton Pink T-Shirts,,2 left!,,,Rs. 349,Rs.  289,17% Off,5.0,(1),https://www.snapdeal.com/product/new-darling-cotton-pink-tshirts/619320360076
ADIMA Blue Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404699?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:5aa5976a-2990-4d3e-8684-7b144c413d6e:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL609744136&pogId=621131107612&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-blue-cotton-couple-combo%2F621131107612%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL609744136%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840324390?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:5aa5976a-2990-4d3e-8684-7b144c413d6e:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL129201564&pogId=620421787001&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F620421787001%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL129201564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton White T-Shirts,,,,Featured,Rs. 499,Rs. 399,5% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410582?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:5aa5976a-2990-4d3e-8684-7b144c413d6e:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL062454054&pogId=621066587306&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-white-tshirts%2F621066587306%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL062454054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484758?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:5aa5976a-2990-4d3e-8684-7b144c413d6e:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL180504476&pogId=620610155136&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F620610155136%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180504476%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
109 F Yellow Polyester Shirt,,6 left!,,,"Rs. 1,699","Rs.  1,699",,,,https://www.snapdeal.com/product/109-f-yellow-polyester-shirt/619366824022
The Dry State Cotton Black T-Shirts,,,,,"Rs. 1,299",Rs.  339,74% Off,3.0,(3),https://www.snapdeal.com/product/the-dry-state-cotton-black/619203409137
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.1,(28),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1116049283
Selfcare Cotton T-Shirt Bra - Multi Color,,,,,Rs. 500,Rs.  349,30% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/selfcare-set-of-2-sports/330458057
fashtantic Multi Color Cotton Couple Combo,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/fashtantic-multi-color-cotton-couple/619576093272
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620051535594
Elina Cotton T-Shirt Bra - Multi Color,,3 left!,,,"Rs. 1,598",Rs.  539,66% Off,4.0,(3),https://www.snapdeal.com/product/elina-cotton-tshirt-bra-multi/619748396781
JUNEBERRY Cotton Multi Color T-Shirts,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(4),https://www.snapdeal.com/product/juneberry-cotton-multi-color-tshirts/619670372618
CHOZI Cotton Multi Color T-Shirts - Pack of 2,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/619515864410
Cherokee Green Blend Shirt,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/cherokee-green-blend-shirt/619712525467
Sona Cotton T-Shirt Bra - Maroon,,,,,Rs. 280,Rs.  229,18% Off,5.0,(2),https://www.snapdeal.com/product/sona-cotton-tshirt-bra-maroon/619898473386
Komli Cotton T-Shirt Bra - Pink,,,,,Rs. 597,Rs.  489,18% Off,3.0,(2),https://www.snapdeal.com/product/komli-cotton-tshirt-bra-pink/618938058812
Anvi Be Yourself Cotton Yellow T-Shirts,,,,,"Rs. 1,199",Rs.  399,67% Off,5.0,(1),https://www.snapdeal.com/product/anvi-be-yourself-polyester-yellow/620323547221
"Elina Orange,Peach Poly Spandex Tees",,,,,"Rs. 1,598",Rs.  419,74% Off,4.0,(1),https://www.snapdeal.com/product/elina-orangepeach-poly-spandex-tees/619942966689
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/618916416007
Famaya Cotton Multi Color T-Shirts,,2 left!,,,"Rs. 1,497",Rs.  699,53% Off,5.0,(2),https://www.snapdeal.com/product/famaya-cotton-multi-color-tshirts/619649558593
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 1998,Rs. 1099,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858640334?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:263d637c-d050-430b-b381-0310bc13085d:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL166092029&pogId=622095513401&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622095513401%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166092029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855355333?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:263d637c-d050-430b-b381-0310bc13085d:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL475063408&pogId=621190290473&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F621190290473%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475063408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484433?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:263d637c-d050-430b-b381-0310bc13085d:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL559845892&pogId=621507790923&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F621507790923%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559845892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484597?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:263d637c-d050-430b-b381-0310bc13085d:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL934912159&pogId=621203310370&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F621203310370%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934912159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Lime Cotton Black T-Shirts,,,,,Rs. 999,Rs.  339,66% Off,3.5,(2),https://www.snapdeal.com/product/lime-cotton-black-tshirts/620194069294
Selfcare Multi Color Poly Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 720,Rs.  419,42% Off,3.7,(41),https://www.snapdeal.com/product/selfcare-set-of-2-seamless/2108283433
The Dry State Cotton Multi Color T-Shirts,,,,,Rs. 999,Rs.  299,70% Off,4.200000000000001,(53),https://www.snapdeal.com/product/the-dry-state-cotton-multi/619030037010
Vermilion Cotton T-Shirt/ Seamless Bra - Purple,,,,,Rs. 500,Rs.  229,54% Off,4.1,(12),https://www.snapdeal.com/product/vermilion-cotton-tshirt-seamless-bra/620374532511
PALASHKRITI Red Rayon Shirt,,5 left!,,,"Rs. 2,499","Rs.  1,349",46% Off,,,https://www.snapdeal.com/product/palashkriti-red-rayon-shirt/618734723914
"Sky Heights Girls Midi/Knee Length Western Dress(Blue, Sleeveless)",,,,,"Rs. 1,500",Rs.  575,62% Off,3.5999999999999996,(102),https://www.snapdeal.com/product/sky-heights-girls-midiknee-length/5764608149982020088
Maniac Cotton - Fleece Navy Non Hooded Sweatshirt,,,,,"Rs. 1,549",Rs.  389,75% Off,4.8,(5),https://www.snapdeal.com/product/maniac-cotton-fleece-navy-non/620839615862
Tweens Cotton T-Shirt Bra - Purple,,,,,Rs. 350,Rs.  219,37% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/tweens-purple-hearted-padded-tshirt/1224356856
Selfcare Multi Color T-Shirt Bra Bra Pack of 2,,,,,Rs. 500,Rs.  339,32% Off,3.4000000000000004,(39),https://www.snapdeal.com/product/selfcare-set-of-2-moulded/1171152285
COTLAND FASHIONS Black Cotton Shirt,,4 left!,,,"Rs. 1,899",Rs.  625,67% Off,,,https://www.snapdeal.com/product/cotland-fashions-black-cotton-shirt/618991762400
Avisha Rayon Shirt Style - Red,,,,,"Rs. 1,999",Rs.  469,77% Off,5.0,(1),https://www.snapdeal.com/product/avisha-rayon-shirt-style-red/618538934741
Elina Cotton T-Shirt Bra - Purple,,,,,Rs. 499,Rs.  249,50% Off,5.0,(1),https://www.snapdeal.com/product/elina-cotton-tshirt-bra-purple/618627079459
CHOZI Cotton Multi Color T-Shirts,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/618616675676
DECHEN Navy Polyester Shirt,,1 left!,,,"Rs. 1,110",Rs.  624,44% Off,,,https://www.snapdeal.com/product/dechen-navy-polyester-shirt/619468071281
Viral Girl Cotton T-Shirt Bra - Multi Color,,2 left!,,,"Rs. 1,598",Rs.  519,68% Off,5.0,(1),https://www.snapdeal.com/product/viral-girl-cotton-tshirt-bra/619179546937
Selfcare Multicolour T-Shirt Bra - Set of 3,,,,,Rs. 747,Rs.  549,27% Off,4.0,(5),https://www.snapdeal.com/product/selfcare-nonpadded-bra-set-of/1300705718
ADIMA Off White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404693?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S391f1&supc=SDL752393651&pogId=623531831210&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-off-white-cotton-couple%2F623531831210%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752393651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Black T-Shirts,,,,Featured,Rs. 499,Rs. 419,3% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051575?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL025832008&pogId=624385093787&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-black-tshirts%2F624385093787%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL025832008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051723?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL641716784&pogId=622628223348&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622628223348%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641716784%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,22% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051773?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:3f71c5df-a8e9-4cd8-b575-26658d43411b:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S161cf&supc=SDL851118505&pogId=624334687022&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F624334687022%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL851118505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Club York Cotton Blue Non Hooded Sweatshirt,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/club-york-cotton-blue-non/619823680036
Affair Cotton Black T-Shirts,,,,,Rs. 999,Rs.  439,56% Off,4.1,(23),https://www.snapdeal.com/product/affair-cotton-black-tshirts/620916829051
Trend Arrest Blue Cotton Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-blue-cotton-shirt/619900620830
Selfcare Multi Color T-Shirt Bra Bra Pack of 3,,,,,Rs. 750,Rs.  439,41% Off,3.1,(137),https://www.snapdeal.com/product/selfcare-set-of-3-moulded/448892281
Selfcare Multi Color Cotton Padded Bra,,6 left!,,,Rs. 998,Rs.  449,55% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/selfcare-multi-color-cotton-tshirt/619892445845
Tweens Green Cotton T-Shirt/ Seamless Bra,,,,,Rs. 299,Rs.  239,20% Off,3.7,(3),https://www.snapdeal.com/product/tweens-green-cotton-tshirt-seamless/619595999995
Avisha Rayon Shirt Style - Navy,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(40),https://www.snapdeal.com/product/avisha-rayon-shirt-style-navy/620856107033
NutexSangini Cotton T-Shirt Bra - Multi Color,,,,,"Rs. 1,999",Rs.  329,84% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nutex-sangini-cotton-stick-on/619179925489
GALWIZ Grey Georgette Shirt,,,,,"Rs. 1,299",Rs.  339,74% Off,,,https://www.snapdeal.com/product/galwiz-grey-georgette-shirt/620691011551
