name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
Crimsoune Club Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,399",Rs.  839,40% Off,,,https://www.snapdeal.com/product/crimsoune-club-pink-cotton-blend/673019475894
Yaadleen Red Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,,,https://www.snapdeal.com/product/yaadleen-red-cotton-shirt/657398932415
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,4.3,(7),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
NAKSH JAIPUR Poly Crepe Shirt,,,,,"Rs. 1,150",Rs.  563,51% Off,,,https://www.snapdeal.com/product/naksh-jaipur-poly-crepe-shirt/628858365330
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,290",Rs.  710,45% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/623407498234
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(1),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/677218217386
Amadore Pink Linen Shirt,,2 left!,,,Rs. 999,Rs.  604,40% Off,,,https://www.snapdeal.com/product/amadore-pink-linen-shirt/638592859523
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150","Rs.  1,099",49% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/666640642350
ORGANIC CLEANSE Blue Cotton Shirt,,,,,"Rs. 1,499","Rs.  1,499",,,,https://www.snapdeal.com/product/organic-cleanse-blue-cotton-shirt/637687569110
WISH TREE Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/672079434977
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679349912516
GENEALO Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/genealo-black-cotton-shirt/671109997018
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/657722605650
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/670261446193
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,4.3,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622554520276
GENEALO Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/genealo-multi-color-cotton-shirt/646211179026
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
HEATHER HUES Satin Shirt,,4 left!,,,"Rs. 1,290",Rs.  710,45% Off,,,https://www.snapdeal.com/product/heather-hues-satin-shirt/640949166201
Crimcoune Club Green Cotton Blend Shirt,,2 left!,,,"Rs. 1,399","Rs.  1,119",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-green-cotton-blend/625505478371
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  955,69% Off,,,https://www.snapdeal.com/product/9teenagain-cotton-shirt/647192158150
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,3.7,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/622603339493
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
Micro Mount Blue Cotton Blend Shirt,,,,,"Rs. 1,199",Rs.  539,55% Off,,,https://www.snapdeal.com/product/micro-mount-blue-cotton-blend/670738432887
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/645727369121
Thisbe Maroon Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-maroon-poly-crepe-shirt/626879599285
guti Green Cotton Blend Shirt,,,,,"Rs. 1,899",Rs.  898,53% Off,,,https://www.snapdeal.com/product/guti-green-cotton-blend-shirt/632593793666
DECHEN Red Cotton Blend Shirt,,2 left!,,,Rs. 859,Rs.  584,32% Off,,,https://www.snapdeal.com/product/dechen-red-cotton-blend-shirt/623101696332
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451
Br Fashion Multi Color Poly Silk Shirt,,,,,"Rs. 1,299",Rs.  704,46% Off,,,https://www.snapdeal.com/product/br-fashion-multi-color-poly/630883265691
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
retrobella Yellow Polyester Shirt,,,,,"Rs. 1,999",Rs.  491,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-polyester-shirt/667312252030
Crimcoune Club Blue Cotton Shirt,,5 left!,,,"Rs. 1,199",Rs.  959,20% Off,,,https://www.snapdeal.com/product/crimcoune-club-blue-cotton-shirt/635066384560
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668202655954
VBRIGHT FASHION Multi Color Poly Crepe Shirt,,,,,Rs. 999,Rs.  544,46% Off,,,https://www.snapdeal.com/product/vbright-fashion-multi-color-poly/662052196101
WISH TREE Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/636423974022
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678522865816
WISH TREE Poly Crepe Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/633411285136
ORGANIC CLEANSE Green Cotton Shirt,,,,,"Rs. 1,499","Rs.  1,499",,,,https://www.snapdeal.com/product/organic-cleanse-green-cotton-shirt/646985781871
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  426,67% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/624665331987
DECHEN Red Satin Shirt,,,,,Rs. 950,Rs.  850,11% Off,5.0,(2),https://www.snapdeal.com/product/dechen-red-satin-shirt/627935833027
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/632272331554
Monjira Grey Cotton Blend Shirt,,5 left!,,,"Rs. 2,599",Rs.  698,73% Off,,,https://www.snapdeal.com/product/monjira-grey-cotton-blend-shirt/619219692742
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/646446680712
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646210031781
Shoppixo Black Poly Cotton Shirt,,,,,"Rs. 2,999",Rs.  745,75% Off,,,https://www.snapdeal.com/product/shoppixo-black-poly-cotton-shirt/639337595733
Enchanted Drapes Red Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-red-poly-crepe/633584806396
Cherokee Green Rayon Shirt,,1 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/cherokee-green-rayon-shirt/684233178987
Oxolloxo Red Cotton Shirt,,6 left!,,,"Rs. 2,099","Rs.  1,050",50% Off,,,https://www.snapdeal.com/product/oxolloxo-red-cotton-shirt/632860589312
PALASHKRITI White Rayon Shirt,,4 left!,,,"Rs. 2,499","Rs.  1,504",40% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-white-rayon-shirt/667768192015
VBRIGHT FASHION Black Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/vbright-fashion-black-poly-crepe/667619358652
Crimcoune Club Navy Cotton Shirt,,,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-navy-cotton-shirt/681719667488
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150","Rs.  1,049",51% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/670236966584
The Dry State Blue Denim Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/the-dry-state-blue-denim/629640588363
9teenAGAIN Cotton Shirt,,5 left!,,,"Rs. 3,099",Rs.  955,69% Off,,,https://www.snapdeal.com/product/9teenagain-cotton-shirt/672321611074
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/684978044494
Enchanted Drapes Blue Cotton Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-cotton-shirt/657487514548
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634647184589
GOODWILL Blue Cotton Shirt,,,,,Rs. 999,Rs.  299,70% Off,4.3,(3),https://www.snapdeal.com/product/goodwill-blue-cotton-shirt/626046635698
