name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.26:8fbfd857-ad88-4fe9-8461-e911a1b9c3d2:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avisha Rayon Shirt Style - Navy,,,,,"Rs. 1,999",Rs.  439,78% Off,4.0,(36),https://www.snapdeal.com/product/avisha-rayon-shirt-style-navy/620856107033#bcrumbSearch:casual%20shirt%20women
Triraj Georgette Tunics,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(193),https://www.snapdeal.com/product/triraj-georgette-tunics/669159106111#bcrumbSearch:casual%20shirt%20women
Texco White Cotton Crop Top,,7 left!,,,"Rs. 1,999",Rs.  229,89% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/texco-off-white-cotton-crop/636127599202#bcrumbSearch:casual%20shirt%20women
Second Half Crepe Regular Tops - Pink,,3 left!,,,Rs. 649,Rs.  239,63% Off,5.0,(2),https://www.snapdeal.com/product/second-half-crepe-regular-tops/622833098399#bcrumbSearch:casual%20shirt%20women
Duke Cotton Regular Tops,,1 left!,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/duke-cotton-regular-tops/634899628768#bcrumbSearch:casual%20shirt%20women
Avisha Rayon Shirt Style - Red,,,,,"Rs. 1,999",Rs.  439,78% Off,4.0,(3),https://www.snapdeal.com/product/avisha-rayon-shirt-style-red/671137932464#bcrumbSearch:casual%20shirt%20women
Maahi Rayon Shirt Style - Red,,,,,"Rs. 1,299",Rs.  749,42% Off,3.0,(2),https://www.snapdeal.com/product/maahi-rayon-regular-tops-red/622197110924#bcrumbSearch:casual%20shirt%20women
Oxolloxo Polyester Regular Tops - Black,,,,,Rs. 999,Rs.  399,60% Off,4.0,(6),https://www.snapdeal.com/product/oxolloxo-polyester-regular-tops/681941017949#bcrumbSearch:casual%20shirt%20women
Oxolloxo Polyester Regular Tops - Green,,,,,"Rs. 1,149",Rs.  459,60% Off,4.5,(11),https://www.snapdeal.com/product/oxolloxo-polyester-regular-tops-green/678543687686
Adalicia Cotton Regular Tops - Yellow,,3 left!,,,Rs. 899,Rs.  389,57% Off,3.5,(2),https://www.snapdeal.com/product/adalicia-cotton-regular-tops-yellow/685488369181
Karmic Vision Crepe Regular Tops - Green,,,,,"Rs. 1,499",Rs.  618,59% Off,5.0,(1),https://www.snapdeal.com/product/karmic-vision-crepe-regular-tops/625846637018
Harshaya G Cotton Regular Tops,,5 left!,,,"Rs. 1,099",Rs.  539,51% Off,3.0,(1),https://www.snapdeal.com/product/harshaya-g-cotton-regular-tops/647094931908
GUNIAA Cotton Nightsuit Sets - Multi Color,,,,Featured,Rs. 2999,Rs. 1499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857568232?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1310216&websiteId=1&position=&trackerId=10.65.96.26:64ffd385-6400-4328-b7b6-151b75e4b89f:1&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=152198&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sf959f&supc=SDL413140707&pogId=685943351390&brand=GUNIAA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fguniaa-cotton-nightsuit-sets-multi%2F685943351390%3FvendorCode%3DSf959f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413140707%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BELL PAPER Cotton Nightsuit Sets - Multi Color,,,,Featured,Rs. 1299,Rs. 699,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856206810?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1307442&websiteId=1&position=&trackerId=10.65.96.26:64ffd385-6400-4328-b7b6-151b75e4b89f:2&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=350433&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8e285&supc=SDL258321671&pogId=640509042267&brand=BELL+PAPER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbell-paper-cotton-nightsuit-sets%2F640509042267%3FvendorCode%3DS8e285%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258321671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BELL PAPER Cotton Nightsuit Sets - Pink,,,,Featured,Rs. 1499,Rs. 625,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856206888?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1307442&websiteId=1&position=&trackerId=10.65.96.26:64ffd385-6400-4328-b7b6-151b75e4b89f:3&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=350433&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8e285&supc=SDL677997784&pogId=660439588197&brand=BELL+PAPER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbell-paper-cotton-nightsuit-sets%2F660439588197%3FvendorCode%3DS8e285%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL677997784%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BELL PAPER Cotton Nightsuit Sets - Multi Color,,,,Featured,Rs. 999,Rs. 625,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856206870?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1307442&websiteId=1&position=&trackerId=10.65.96.26:64ffd385-6400-4328-b7b6-151b75e4b89f:4&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=350433&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S8e285&supc=SDL523596604&pogId=624117779187&brand=BELL+PAPER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbell-paper-cotton-nightsuit-sets%2F624117779187%3FvendorCode%3DS8e285%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL523596604%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mustard Viscose Peasant Tops,,1 left!,,,"Rs. 1,399","Rs.  1,399",,,,https://www.snapdeal.com/product/mustard-viscose-regular-tops/624885503110
Avisha Rayon Shirt Style - Purple,,2 left!,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(2),https://www.snapdeal.com/product/avisha-rayon-shirt-style-purple/654044262605
Avisha Rayon Shirt Style - Green,,5 left!,,,"Rs. 1,999",Rs.  439,78% Off,3.7,(9),https://www.snapdeal.com/product/avisha-rayon-shirt-style-green/634485060212
MDS Jeans Cotton Lycra Tunics - Black,,,,,"Rs. 1,399",Rs.  469,66% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/mds-jeans-cotton-lycra-regular/619750504693
Vs Fashion Cotton Regular Tops - Blue,,7 left!,,,"Rs. 1,200",Rs.  354,71% Off,2.5,(4),https://www.snapdeal.com/product/vs-fashion-cotton-regular-tops/618491246523
TUNIC NATION Cotton Regular Tops - Multi Color,,,,,"Rs. 2,499",Rs.  399,84% Off,,,https://www.snapdeal.com/product/tunic-nation-cotton-regular-tops/668560507965
GOODWILL Viscose Regular Tops - White,,2 left!,,,"Rs. 1,000",Rs.  404,60% Off,5.0,(1),https://www.snapdeal.com/product/goodwill-white-viscose-regular-tops/647864295467
Imagica Black Cotton Crop Top,,1 left!,,,Rs. 450,Rs.  364,19% Off,1.0,(1),https://www.snapdeal.com/product/imagica-black-cotton-crop-top/676447775425
Goowill Viscose Regular Tops - Black,,,,,"Rs. 1,000",Rs.  354,65% Off,2.0,(1),https://www.snapdeal.com/product/goowill-brown-viscose-regular-tops/630073660471
Veronique Crepe Regular Tops,,,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/veronique-crepe-regular-tops/631098299866
Cattleya Sea Green Crepe Regular Tops,,5 left!,,,Rs. 699,Rs.  374,46% Off,1.0,(1),https://www.snapdeal.com/product/cattleya-sea-green-crepe-regular/651153743006
Imagica Cotton Crop Tops,,,,,Rs. 450,Rs.  421,6% Off,3.5,(2),https://www.snapdeal.com/product/imagica-cotton-crop-tops/643335569240
Oxolloxo Polyester Regular Tops - White,,,,,"Rs. 1,099",Rs.  439,60% Off,3.5,(35),https://www.snapdeal.com/product/oxolloxo-white-polyester-regular-tops/637920493281
Veronique Crepe Regular Tops - Multi Color,,,,,"Rs. 1,125",Rs.  619,45% Off,5.0,(1),https://www.snapdeal.com/product/veronique-crepe-regular-tops-multi/665708020402
Yaadleen Organic Cotton Regular Tops - Navy,,2 left!,,,"Rs. 1,099",Rs.  399,64% Off,,,https://www.snapdeal.com/product/yaadleen-organic-cotton-regular-tops/677892948583
Purys Blue Viscose Asymmetrical Tops,,6 left!,,,"Rs. 1,499",Rs.  476,68% Off,1.0,(1),https://www.snapdeal.com/product/purys-blue-viscose-asymmetrical-tops/669558438283
Avisha Rayon Shirt Style - Rust,,4 left!,,,"Rs. 1,999",Rs.  439,78% Off,2.5,(2),https://www.snapdeal.com/product/avisha-rayon-shirt-style-rust/634087585091
Texco Cotton Regular Tops - Black,,2 left!,,,"Rs. 1,799",Rs.  549,69% Off,4.3,(14),https://www.snapdeal.com/product/texco-cotton-regular-tops-black/618658896188
Zoys White Poly Crepe Regular Tops,,2 left!,,,"Rs. 1,199",Rs.  554,54% Off,4.0,(1),https://www.snapdeal.com/product/zoys-white-poly-crepe-regular/680351820952
Imagica Cotton Regular Tops,,,,,Rs. 550,Rs.  509,7% Off,4.0,(1),https://www.snapdeal.com/product/imagica-cotton-regular-tops/627106805423
Oxolloxo Polyester Regular Tops - Maroon,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-regular-tops/629933977769
Karmic Vision Crepe Regular Tops - Multi Color,,,,,Rs. 999,Rs.  509,49% Off,4.0,(2),https://www.snapdeal.com/product/karmic-vision-crepe-regular-tops/648464585193
Oxolloxo Viscose Regular Tops - Yellow,,,,,"Rs. 1,399",Rs.  559,60% Off,3.0,(1),https://www.snapdeal.com/product/oxolloxo-viscose-regular-tops-yellow/653970317562
Entease Cotton Tunics,,,,,"Rs. 1,649",Rs.  664,60% Off,5.0,(1),https://www.snapdeal.com/product/entease-cotton-tunics/632650452364
P Nut Casual Georgette Regular Tops - Pink,,,,,"Rs. 1,395",Rs.  794,43% Off,5.0,(1),https://www.snapdeal.com/product/p-nut-casual-georgette-regular/631418301305
Duke Cotton Regular Tops,,1 left!,,,Rs. 675,Rs.  337,50% Off,,,https://www.snapdeal.com/product/duke-cotton-regular-tops/640893282996
Yaadleen Georgette Regular Tops - Multi Color,,2 left!,,,"Rs. 1,299",Rs.  519,60% Off,1.0,(1),https://www.snapdeal.com/product/yaadleen-georgette-regular-tops-navy/618587664513
Oxolloxo Cotton Regular Tops - Green,,,,,"Rs. 1,299",Rs.  519,60% Off,2.4,(5),https://www.snapdeal.com/product/oxolloxo-cotton-regular-tops-green/633086326229
Sayesha Crepe Regular Tops,,,,,Rs. 999,Rs.  649,35% Off,2.0,(4),https://www.snapdeal.com/product/sayesha-crepe-regular-tops/635648481781
Marzeni Crepe Regular Tops - Multi Color,,,,,"Rs. 1,099",Rs.  469,57% Off,,,https://www.snapdeal.com/product/marzeni-crepe-regular-tops/627558245889
Enchanted Drapes Cotton Regular Tops - Maroon,,,,,"Rs. 1,300",Rs.  654,50% Off,2.7,(3),https://www.snapdeal.com/product/enchanted-drapes-cotton-regular-tops/677565005808
Zoys Poly Viscose Regular Tops,,1 left!,,,"Rs. 1,199",Rs.  613,49% Off,1.0,(1),https://www.snapdeal.com/product/zoys-poly-viscose-regular-tops/631591332935
HEATHER HUES Polyester Regular Tops - Pink,,,,,"Rs. 1,290",Rs.  516,60% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-regular-tops/630105748813
Funku Fashion Poly Crepe Regular Tops,,1 left!,,,Rs. 999,Rs.  549,45% Off,2.0,(1),https://www.snapdeal.com/product/funku-fashion-poly-crepe-regular/658953711126
Bronze Denim Regular Tops - Blue,,,,,Rs. 995,Rs.  354,64% Off,,,https://www.snapdeal.com/product/bronze-rayon-regular-tops-blue/685880838551
Fit 'N' You Multi Color Poly Chiffon Regular Tops,,2 left!,,,Rs. 699,Rs.  500,28% Off,,,https://www.snapdeal.com/product/fit-n-you-multi-color/686753102872
Yaadleen Crepe Regular Tops - Blue,,5 left!,,,"Rs. 1,099",Rs.  439,60% Off,,,https://www.snapdeal.com/product/yaadleen-crepe-regular-tops-blue/646033477435
Karmic Vision Cotton Lycra Regular Tops - White,,,,,"Rs. 1,299",Rs.  668,49% Off,,,https://www.snapdeal.com/product/karmic-vision-cotton-lycra-regular/663961553828
HEATHER HUES Cotton Regular Tops - White,,,,,"Rs. 1,290",Rs.  581,55% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-regular-tops/642934565831
Texco Viscose Regular Tops,,2 left!,,,"Rs. 2,499",Rs.  429,83% Off,,,https://www.snapdeal.com/product/texco-viscose-regular-tops/623170364541
Fit 'N' You Maroon Poly Chiffon Regular Tops,,6 left!,,,Rs. 699,Rs.  355,49% Off,,,https://www.snapdeal.com/product/fit-n-you-maroon-poly/624498136099
HEATHER HUES Cotton Regular Tops - Turquoise,,,,,"Rs. 1,390",Rs.  569,59% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/668529705307
One Femme Cotton Tunics - Multi Color,,,,,"Rs. 1,700",Rs.  799,53% Off,,,https://www.snapdeal.com/product/one-femme-cotton-tunics-multi/659827704525
FCK-3 Georgette Regular Tops - Grey,,4 left!,,,"Rs. 1,499",Rs.  898,40% Off,,,https://www.snapdeal.com/product/fck3-georgette-regular-tops-grey/636279742844
HEATHER HUES Cotton Regular Tops - Red,,,,,"Rs. 1,090",Rs.  544,50% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/651027997265
Huetrap Black Cotton Tank Tops,,,,,"Rs. 1,299",Rs.  379,71% Off,,,https://www.snapdeal.com/product/huetrap-black-cotton-tank-tops/674343878249
Yaadleen Cotton Regular Tops - Red,,,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/yaadleen-cotton-regular-tops-red/674257009891
MissGudi Georgette Regular Tops - White,,,,,Rs. 990,Rs.  351,65% Off,,,https://www.snapdeal.com/product/missgudi-georgette-regular-tops-white/679791327179
Karmic Vision Crepe Regular Tops - Multi Color,,,,,Rs. 999,Rs.  479,52% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-regular-tops/664219743875
Karmic Vision Crepe Regular Tops - Blue,,,,,Rs. 999,Rs.  578,42% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-regular-tops/625199891448
HEATHER HUES Cotton Regular Tops - Yellow,,,,,"Rs. 1,090",Rs.  621,43% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/653746086556
Imagica Multi Cotton Tops,,1 left!,,,Rs. 450,Rs.  421,6% Off,,,https://www.snapdeal.com/product/imagica-multi-cotton-tops/661389051244
shreharsh Poly Crepe Shirt Style - Pink,,4 left!,,,Rs. 990,Rs.  385,61% Off,,,https://www.snapdeal.com/product/shreharsh-poly-crepe-shirt-style/639697492533
Karmic Vision Crepe Regular Tops - Black,,,,,Rs. 999,Rs.  578,42% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-regular-tops/636317177300
HEATHER HUES Cotton Regular Tops - Grey,,5 left!,,,"Rs. 1,190",Rs.  607,49% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/652035633933
HEATHER HUES Cotton Regular Tops - Multi Color,,,,,"Rs. 1,290",Rs.  581,55% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/662709073744
GOODWILL Rayon Regular Tops - Navy,,,,,"Rs. 1,000",Rs.  354,65% Off,,,https://www.snapdeal.com/product/goodwill-navy-rayon-regular-tops/676675192972
HEATHER HUES Cotton Regular Tops - Yellow,,,,,"Rs. 1,590",Rs.  652,59% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/643861696324
GOODWILL Rayon Regular Tops - Blue,,1 left!,,,"Rs. 1,000",Rs.  354,65% Off,,,https://www.snapdeal.com/product/goodwill-blue-rayon-regular-tops/652371315722
HEATHER HUES Cotton Regular Tops - Red,,,,,"Rs. 1,190",Rs.  654,45% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/626534972860
Huetrap Blue Cotton Tank Tops,,1 left!,,,"Rs. 1,199",Rs.  429,64% Off,,,https://www.snapdeal.com/product/huetrap-blue-cotton-tank-tops/642473089503
Veronique Crepe Regular Tops - Maroon,,2 left!,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/veronique-crepe-regular-tops-maroon/641225068279
Vs Fashion Rayon Regular Tops - Black,,5 left!,,,"Rs. 1,000",Rs.  354,65% Off,,,https://www.snapdeal.com/product/vs-fashion-black-rayon-regular/622510058611
GOODWILL Poly Georgette Tunics - Multi Color,,2 left!,,,"Rs. 1,000",Rs.  354,65% Off,,,https://www.snapdeal.com/product/goodwill-multi-color-poly-georgette/684015921307
HEATHER HUES Polyester Regular Tops - Black,,,,,"Rs. 1,290",Rs.  632,51% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-regular-tops/673729248927
Mustard Peach Cotton Tunics,,1 left!,,,"Rs. 1,499","Rs.  1,214",19% Off,,,https://www.snapdeal.com/product/mustard-peach-cotton-tunics/640050531931
Vs Fashion Rayon Regular Tops - Orange,,,,,"Rs. 1,000",Rs.  354,65% Off,,,https://www.snapdeal.com/product/vs-fashion-orange-rayon-regular/668229073795
HEATHER HUES Cotton Regular Tops - Yellow,,,,,"Rs. 1,590",Rs.  716,55% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-regular-tops/644449683639
