name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Fabric Fitoor Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  625,72% Off,4.0,(2),https://www.snapdeal.com/product/fabric-fitoor-grey-cotton-shirt/663914011090#bcrumbSearch:women%20shirts
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051723?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:74e37222-f7e3-4f2c-b15f-63ba707c5d6d:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL641716784&pogId=622628223348&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622628223348%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641716784%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826014126?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:74e37222-f7e3-4f2c-b15f-63ba707c5d6d:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL402884959&pogId=627966198854&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F627966198854%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL402884959%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 259,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.26:74e37222-f7e3-4f2c-b15f-63ba707c5d6d:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410591?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:74e37222-f7e3-4f2c-b15f-63ba707c5d6d:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL796038466&pogId=622498280919&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622498280919%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796038466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
109 F Blue Viscose Shirt,,6 left!,,,"Rs. 1,399","Rs.  1,254",10% Off,,,https://www.snapdeal.com/product/109-f-blue-viscose-shirt/661880236054#bcrumbSearch:women%20shirts
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986#bcrumbSearch:women%20shirts
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427#bcrumbSearch:women%20shirts
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  239,60% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983#bcrumbSearch:women%20shirts
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/654942314348#bcrumbSearch:women%20shirts
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703#bcrumbSearch:women%20shirts
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  349,83% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653#bcrumbSearch:women%20shirts
La Zoire Georgette Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(37),https://www.snapdeal.com/product/la-zoire-georgette-shirt/672566911258#bcrumbSearch:women%20shirts
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(3),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
STC Black Cotton Blend Shirt,,,,,Rs. 999,Rs.  399,60% Off,3.5,(35),https://www.snapdeal.com/product/stc-cotton-blend-shirt/668649743336
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840824132?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3181249f-39cf-40c5-bb9d-dfec3f5891e8:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL340604087&pogId=651130623003&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F651130623003%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL340604087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840324418?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3181249f-39cf-40c5-bb9d-dfec3f5891e8:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL709621584&pogId=650228071049&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F650228071049%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL709621584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855355348?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3181249f-39cf-40c5-bb9d-dfec3f5891e8:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL914937813&pogId=633370770860&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F633370770860%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL914937813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410583?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3181249f-39cf-40c5-bb9d-dfec3f5891e8:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL160200546&pogId=660446125951&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F660446125951%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL160200546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Multi Color Cotton Shirt,,,,,"Rs. 2,099",Rs.  675,68% Off,,,https://www.snapdeal.com/product/japer-kurti-multi-color-cotton/679750136768
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  399,80% Off,5.0,(1),https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/623617323780
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  625,77% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
DECHEN Pink Cotton Shirt,,2 left!,,,"Rs. 1,179",Rs.  659,44% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/686619664697
NUEVOSDAMAS Blue Denim Shirt,,,,,"Rs. 2,499",Rs.  419,83% Off,5.0,(1),https://www.snapdeal.com/product/nuevosdamas-blue-denim-shirt/679750535876
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,4.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
PALASHKRITI Peach Viscose Shirt,,,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666415959984
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840852990?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:4aab68b9-6c9c-4a35-8608-b61858b9bdad:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL329754795&pogId=661619693974&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F661619693974%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL329754795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854339950?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:4aab68b9-6c9c-4a35-8608-b61858b9bdad:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL084513906&pogId=677661749280&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F677661749280%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL084513906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410593?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:4aab68b9-6c9c-4a35-8608-b61858b9bdad:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL923412337&pogId=667180080671&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F667180080671%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL923412337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410592?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:4aab68b9-6c9c-4a35-8608-b61858b9bdad:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL813562277&pogId=671392557968&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F671392557968%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813562277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Grey Denim Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
STC Blue Denim Shirt,,,,,Rs. 799,Rs.  569,29% Off,5.0,(1),https://www.snapdeal.com/product/stc-blue-denim-shirt/670146805814
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/626692389777
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Texco PeachPuff Polyester Shirts,,1 left!,,,"Rs. 1,899",Rs.  243,87% Off,4.1,(20),https://www.snapdeal.com/product/texco-peachpuff-polyester-shirts/661082645698
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,,,https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
The Dry State Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  419,58% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  239,76% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,279",45% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,390",Rs.  569,59% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/658647106200
BRONZ Blue Cotton Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,4.5,(2),https://www.snapdeal.com/product/bronz-blue-cotton-shirt/663761859435
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  359,82% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840879183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL168387925&pogId=669930000811&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F669930000811%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL168387925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840879212?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL877105561&pogId=681468462651&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F681468462651%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877105561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 359,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.128456560109825&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 499,Rs. 359,9% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051674?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.26:3ef5091c-8d08-4b13-b7b7-92b7cdca3de4:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S161cf&supc=SDL414698728&pogId=654739212092&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-white-tshirts%2F654739212092%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL414698728%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PALASHKRITI Green Viscose Shirt,,3 left!,,,"Rs. 1,499",Rs.  279,81% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679177852107
DECHEN Brown Rayon Shirt,,3 left!,,,Rs. 860,Rs.  586,32% Off,1.0,(1),https://www.snapdeal.com/product/dechen-brown-rayon-shirt/680200209401
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
DECHEN Brown Rayon Shirt,,3 left!,,,Rs. 860,Rs.  586,32% Off,1.0,(1),https://www.snapdeal.com/product/dechen-brown-rayon-shirt/680200209401
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  439,66% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
Enchanted Drapes Green Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  549,58% Off,,,https://www.snapdeal.com/product/enchanted-drapes-green-poly-crepe/683641457862
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Yukon Purple Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/647321429187
