name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Chimpaaanzee Blue Viscose Shirt,,5 left!,,,Rs. 899,Rs.  649,28% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 699,Rs.  499,29% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/668187018957
Crimsoune Club Orange Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-orange-blend-shirt/640620898463
GUNJAN ETHENIC Yellow Rayon Shirt - Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-yellow-rayon-shirt/638958543206
PALASHKRITI Peach Viscose Shirt,,7 left!,,,"Rs. 1,499",Rs.  289,81% Off,3.8,(6),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,4.3,(4),https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
GOODWILL Orange Cotton Shirt,,2 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(9),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/633679625084
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
The Dry State Red Cotton Shirt,,7 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Cherokee White Cotton Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404676?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:8033c8ed-61d3-4310-83c3-02673d89338e:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL702582321&pogId=653714227767&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F653714227767%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL702582321%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404713?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:8033c8ed-61d3-4310-83c3-02673d89338e:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL036565867&pogId=636030596363&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F636030596363%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL036565867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484720?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:8033c8ed-61d3-4310-83c3-02673d89338e:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL983916494&pogId=656216451541&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-white-cotton-couple-combo%2F656216451541%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL983916494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484702?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.22:8033c8ed-61d3-4310-83c3-02673d89338e:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL639999031&pogId=625040892373&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F625040892373%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639999031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Crimsoune Club White Satin Shirt,,2 left!,,,"Rs. 1,299",Rs.  650,50% Off,4.0,(3),https://www.snapdeal.com/product/crimsoune-club-white-satin-shirt/677732847831
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
PALASHKRITI Peach Cotton Shirt,,,,,"Rs. 1,999",Rs.  899,55% Off,5.0,(1),https://www.snapdeal.com/product/palashkriti-peach-cotton-shirt/636509512367
CBKRICH Green Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/cbkrich-green-cotton-shirt/622251585163
OSTARA Black Poly Georgette Shirt,,,,,"Rs. 1,500",Rs.  449,70% Off,4.5,(2),https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(4),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(5),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
PALASHKRITI Green Viscose Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.5,(4),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,390",Rs.  626,55% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/683396518086
Cherokee White Rayon Shirt,,5 left!,,,Rs. 899,Rs.  725,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/663650328484
The Dry State Blue Cotton Shirt,,3 left!,,,"Rs. 1,499",Rs.  500,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/the-dry-state-blue-cotton/669493377194
The Dry State Blue Denim Shirt - Single,,1 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
romz Multi Color Poly Cotton Shirt,,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/romz-multi-color-poly-cotton/648332006961
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  449,44% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/641906363630
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
ADIMA Off White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL636705829&pogId=632652597677&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-off-white-cotton-couple%2F632652597677%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636705829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404730?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL877835989&pogId=629873853086&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F629873853086%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877835989%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Off White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404740?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S391f1&supc=SDL954832004&pogId=646179994006&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-off-white-cotton-couple%2F646179994006%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL954832004%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bharath Fashion Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 219,72% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861856922?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321707&websiteId=1&position=&trackerId=10.65.96.22:8f61525c-1bcc-4e0e-a8b4-5a1fe9d3acff:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=162676&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S1402c&supc=SDL089076693&pogId=632665017407&brand=Bharath+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbharath-fashion-cotton-navy-tshirts%2F632665017407%3FvendorCode%3DS1402c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL089076693%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Texco Polyester Shirt,,,,,"Rs. 2,899",Rs.  329,89% Off,4.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/668097379065
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/648035085404
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/624125391717
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 649,Rs.  486,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-black-polyester-shirt/634755217959
Crimsoune Club Navy Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-navy-cotton-shirt/659252169654
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,499",Rs.  751,50% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/639732680374
The Dry State Multi Color Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-multi-color/652978029211
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,2.8,(4),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/660221388048
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
