name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Yukon Blue Poly Crepe Shirt,,,,,"Rs. 1,099",Rs.  476,57% Off,3.9000000000000004,(197),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/623304388585#bcrumbSearch:women%20shirts
Yukon Purple Poly Crepe Shirt,,,80 orders in last 7 days,,"Rs. 1,999",Rs.  476,76% Off,3.9000000000000004,(306),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/640341376858#bcrumbSearch:women%20shirts
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,4.3,(7),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108#bcrumbSearch:women%20shirts
The Dry State Blue Denim Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  354,65% Off,4.8,(4),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552#bcrumbSearch:women%20shirts
La Zoire Georgette Shirt,,,,,"Rs. 1,499",Rs.  581,61% Off,4.0,(37),https://www.snapdeal.com/product/la-zoire-georgette-shirt/672566911258#bcrumbSearch:women%20shirts
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049#bcrumbSearch:women%20shirts
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  399,47% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568#bcrumbSearch:women%20shirts
Bufzone Black Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,5.0,(1),https://www.snapdeal.com/product/bufzone-black-cotton-shirt/622860058836#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(73),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(9),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042#bcrumbSearch:women%20shirts
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 574,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855425447?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:d796fba5-17bd-4daa-a547-f8040ef62e76:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL248267207&pogId=629420456982&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F629420456982%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL248267207%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 1047,Rs. 858,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855425451?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:d796fba5-17bd-4daa-a547-f8040ef62e76:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL456956579&pogId=624119121326&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F624119121326%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL456956579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 229,52% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.26:d796fba5-17bd-4daa-a547-f8040ef62e76:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 574,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225464?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:d796fba5-17bd-4daa-a547-f8040ef62e76:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL812617738&pogId=620213898323&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F620213898323%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL812617738%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/640695422236#bcrumbSearch:women%20shirts
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358#bcrumbSearch:women%20shirts
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  424,79% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653#bcrumbSearch:women%20shirts
The Dry State Grey Denim Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633#bcrumbSearch:women%20shirts
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983#bcrumbSearch:women%20shirts
Bufzone Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,,,https://www.snapdeal.com/product/bufzone-yellow-cotton-shirt/642526737812#bcrumbSearch:women%20shirts
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745#bcrumbSearch:women%20shirts
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 499,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855425446?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:3d71b6ec-a86d-4c9c-aa58-59526ea50f2a:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL069471848&pogId=669782450343&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F669782450343%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069471848%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 574,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855425452?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:3d71b6ec-a86d-4c9c-aa58-59526ea50f2a:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL685185103&pogId=677339957012&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F677339957012%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL685185103%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 698,Rs. 574,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225454?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:3d71b6ec-a86d-4c9c-aa58-59526ea50f2a:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL660119413&pogId=677674082092&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F677674082092%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL660119413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225414?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:3d71b6ec-a86d-4c9c-aa58-59526ea50f2a:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162523777715687704&eId=&dId=&sellerCode=Sfe489&supc=SDL069823307&pogId=671804958889&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F671804958889%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL069823307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mask Lifestyle Multi Poly Crepe Shirts,,1 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/634319492295
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  491,65% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/645727369121
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  729,73% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
GOODWILL Multi Color Cotton Shirt,,5 left!,,,"Rs. 1,400",Rs.  488,65% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Monjira Multi Color Cotton Blend Shirt,,5 left!,,,"Rs. 2,599",Rs.  698,73% Off,,,https://www.snapdeal.com/product/monjira-multi-color-cotton-blend/651850919431
MASK lifestyle Purple Poly Crepe Shirt,,5 left!,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/mask-lifestyle-purple-poly-crepe/648438100882
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,4.5,(4),https://www.snapdeal.com/product/mask-lifestyle-multi-color-poly/625453284991
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
Bufzone White Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,,,https://www.snapdeal.com/product/bufzone-white-cotton-shirt/660927596359
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,5.0,(1),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/650084879841
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679618895932
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Goodwill Impex Blue Poly Cotton Shirts,,7 left!,,,Rs. 999,Rs.  299,70% Off,3.7,(44),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
Enchanted Drapes Yellow Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-yellow-poly-crepe/655918917778
GENEALO Pink Cotton Blend Shirt,,3 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
