name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ORGANIC CLEANSE Pink Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791540?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:823fb3f3-2fca-432f-a373-2ff7e3d7ca2d:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S75913&supc=SDL466936466&pogId=650316955647&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-pink-cotton-shirt%2F650316955647%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466936466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791538?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:823fb3f3-2fca-432f-a373-2ff7e3d7ca2d:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S75913&supc=SDL466466890&pogId=627955868723&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F627955868723%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466466890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/621085799127
GOODWILL Orange Cotton Shirt,,3 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  699,46% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/677774578817
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,3.0,(3),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(2),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563
VBRIGHT FASHION Blue Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  419,68% Off,,,https://www.snapdeal.com/product/vbright-fashion-blue-poly-crepe/678173642426
Cherokee White Rayon Shirt,,5 left!,,,Rs. 899,Rs.  699,22% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/663650328484
GOODWILL Blue Cotton Shirt,,7 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(53),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
MASK lifestyle Red Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.5,(2),https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/658213171414
Selvia Purple Rayon Shirt,,5 left!,,,"Rs. 1,830",Rs.  469,74% Off,,,https://www.snapdeal.com/product/selvia-purple-rayon-shirt/677266015180
Bronze Blue Denim Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.0,(1),https://www.snapdeal.com/product/bronze-denim-shirt/638838938066
Mask Lifestyle Multi Poly Crepe Shirts,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(6),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
OSTARA Black Poly Georgette Shirt,,,,,"Rs. 1,500",Rs.  449,70% Off,4.5,(2),https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.8,(5),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/628151518821
The Dry State Blue Denim Shirt - Single,,3 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791550?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:fde75be4-b319-4a4a-b6ef-b1d6ec53e431:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S75913&supc=SDL454982064&pogId=653393251929&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F653393251929%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL454982064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791551?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:fde75be4-b319-4a4a-b6ef-b1d6ec53e431:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S75913&supc=SDL495289606&pogId=635644737435&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F635644737435%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL495289606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Blue Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791549?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:fde75be4-b319-4a4a-b6ef-b1d6ec53e431:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S75913&supc=SDL529230639&pogId=637687569110&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-blue-cotton-shirt%2F637687569110%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529230639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791546?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.17:fde75be4-b319-4a4a-b6ef-b1d6ec53e431:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S75913&supc=SDL468191829&pogId=643475980946&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F643475980946%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468191829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Blue Denim Shirt - Single,,3 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Cherokee Yellow Rayon Shirt,,,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/cherokee-yellow-rayon-shirt/651537953636
One Femme Black Cotton Shirt,,2 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.5,(4),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(10),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Cherokee White Cotton Shirt,,,,,Rs. 899,Rs.  719,20% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
Akiko White Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/akiko-white-cotton-shirt/662778224174
Cherokee Black Polyester Shirt,,1 left!,,,Rs. 649,Rs.  486,25% Off,4.0,(1),https://www.snapdeal.com/product/cherokee-black-polyester-shirt/634755217959
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,252",46% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  539,33% Off,5.0,(3),https://www.snapdeal.com/product/cherokee-black-rayon-shirt/670653314401
Texco Black Cotton Shirt,,3 left!,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683941661778
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646420008072
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 699,22% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860297531?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:4c4ac730-49e7-41f8-a1f9-c54c371b259e:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S161cf&supc=SDL493791299&pogId=683108137318&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F683108137318%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493791299%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 725,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860297477?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:4c4ac730-49e7-41f8-a1f9-c54c371b259e:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S161cf&supc=SDL683013408&pogId=650228071049&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F650228071049%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL683013408%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Black & Grey T-Shirts Pack of 2,,,,Featured,Rs. 998,Rs. 675,22% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3824051592?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.70.96.17:4c4ac730-49e7-41f8-a1f9-c54c371b259e:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S161cf&supc=SDL140904850&pogId=625050794402&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F625050794402%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140904850%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Elwik Polyamide T-Shirt Bra - Black Single,,,,Featured,Rs. 699,Rs. 339,43% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859724601?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316015&websiteId=1&position=&trackerId=10.70.96.17:4c4ac730-49e7-41f8-a1f9-c54c371b259e:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=352171&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S49f95&supc=SDL613272008&pogId=660220342048&brand=Elwik&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felwik-polyamide-tshirt-bra-black%2F660220342048%3FvendorCode%3DS49f95%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613272008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,1.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/635884978627
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
clothhut Gold Satin Shirt,,,,,Rs. 600,Rs.  379,37% Off,,,https://www.snapdeal.com/product/clothhut-gold-satin-shirt/658370144677
P Nut Casual Cotton Shirt,,,,,"Rs. 1,195",Rs.  794,34% Off,,,https://www.snapdeal.com/product/p-nut-casual-cotton-shirt/630545821624
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Ajanya Black Cotton Shirt,,,,,Rs. 759,Rs.  289,62% Off,,,https://www.snapdeal.com/product/ajanya-black-cotton-shirt/636613863990
