name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3826014126?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:d3071d0b-05b5-4a87-b0e8-c9284a555eaa:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL402884959&pogId=627966198854&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F627966198854%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL402884959%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 259,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.22:d3071d0b-05b5-4a87-b0e8-c9284a555eaa:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410591?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:d3071d0b-05b5-4a87-b0e8-c9284a555eaa:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL796038466&pogId=622498280919&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F622498280919%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796038466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563#bcrumbSearch:women%20shirts
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,,,https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061#bcrumbSearch:women%20shirts
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568#bcrumbSearch:women%20shirts
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  349,83% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653#bcrumbSearch:women%20shirts
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427#bcrumbSearch:women%20shirts
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/640176943413#bcrumbSearch:women%20shirts
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219#bcrumbSearch:women%20shirts
NUEVOSDAMAS Blue Denim Shirt,,,,,"Rs. 2,499",Rs.  419,83% Off,5.0,(1),https://www.snapdeal.com/product/nuevosdamas-blue-denim-shirt/679750535876
The Dry State Blue Denim Shirt,,4 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
GENEALO Blue Denim Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(11),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840824132?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:d839fa3f-c0b5-416c-867c-59245f98698c:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL340604087&pogId=651130623003&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F651130623003%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL340604087%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840324418?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:d839fa3f-c0b5-416c-867c-59245f98698c:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL709621584&pogId=650228071049&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F650228071049%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL709621584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855355348?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:d839fa3f-c0b5-416c-867c-59245f98698c:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL914937813&pogId=633370770860&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F633370770860%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL914937813%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410583?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:d839fa3f-c0b5-416c-867c-59245f98698c:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL160200546&pogId=660446125951&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F660446125951%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL160200546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/652060187274
Fabric Fitoor Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  625,72% Off,4.0,(2),https://www.snapdeal.com/product/fabric-fitoor-grey-cotton-shirt/663914011090
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  625,77% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Trend Arrest Pink Polyester Shirt,,,,,"Rs. 1,599",Rs.  925,42% Off,,,https://www.snapdeal.com/product/trend-arrest-pink-polyester-shirt/624446116626
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  239,60% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  775,40% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/645573681242
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Mask Lifestyle Multi Poly Crepe Shirts,,5 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/634319492295
PALASHKRITI Peach Viscose Shirt,,2 left!,,,"Rs. 1,499",Rs.  279,81% Off,4.0,(1),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840852990?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:642e8dfc-c8f4-420c-98dc-23a889a5e375:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL329754795&pogId=661619693974&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F661619693974%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL329754795%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854339950?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:642e8dfc-c8f4-420c-98dc-23a889a5e375:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL084513906&pogId=677661749280&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F677661749280%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL084513906%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410593?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:642e8dfc-c8f4-420c-98dc-23a889a5e375:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL923412337&pogId=667180080671&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F667180080671%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL923412337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855410592?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:642e8dfc-c8f4-420c-98dc-23a889a5e375:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL813562277&pogId=671392557968&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F671392557968%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL813562277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  499,71% Off,3.0,(1),https://www.snapdeal.com/product/texco-black-cotton-shirt/654651603853
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  239,76% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
The Dry State Grey Denim Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678162190211
Texco White Cotton Shirt,,5 left!,,,"Rs. 1,699",Rs.  807,53% Off,5.0,(1),https://www.snapdeal.com/product/texco-white-cotton-shirt/621674891972
Texco PeachPuff Polyester Shirts,,1 left!,,,"Rs. 1,899",Rs.  243,87% Off,4.1,(20),https://www.snapdeal.com/product/texco-peachpuff-polyester-shirts/661082645698
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,279",45% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Cherokee White Rayon Shirt,,1 left!,,,Rs. 699,Rs.  389,44% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/651881143320
109 F Pink Cotton Shirt,,4 left!,,,"Rs. 1,499",Rs.  745,50% Off,,,https://www.snapdeal.com/product/109-f-pink-cotton-shirt/635855301357
The Dry State Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  419,58% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Yash Gallery White Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  469,64% Off,4.0,(1),https://www.snapdeal.com/product/yash-gallery-white-cotton-shirt/664274089081
DECHEN Orange Cotton Blend Shirt,,2 left!,,,Rs. 949,Rs.  639,33% Off,5.0,(1),https://www.snapdeal.com/product/dechen-orange-cotton-blend-shirt/637674203065
Trend Arrest Black Polyester Shirt,,1 left!,,,"Rs. 1,199",Rs.  849,29% Off,,,https://www.snapdeal.com/product/trend-arrest-black-polyester-shirt/654968568556
PALASHKRITI Green Viscose Shirt,,3 left!,,,"Rs. 1,499",Rs.  279,81% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 649,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840879212?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL877105561&pogId=681468462651&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F681468462651%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL877105561%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neo Garments Cotton Multi Color T-Shirts,,,,Featured,Rs. 998,Rs. 675,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840324406?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1214381&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=50066&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S161cf&supc=SDL523583803&pogId=683704909190&brand=Neo+Garments&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1050000&pr=735000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneo-garments-cotton-multi-color%2F683704909190%3FvendorCode%3DS161cf%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL523583803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 419,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926007?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S91a0e&supc=SDL487778587&pogId=659162912535&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F659162912535%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487778587%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 269,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926018?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.65.96.22:f22602bb-5796-488d-899b-461c3e3107c7:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S91a0e&supc=SDL472055801&pogId=667620113220&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F667620113220%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL472055801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  359,82% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
One Femme Red Cotton Shirt,,1 left!,,,"Rs. 1,700",Rs.  700,59% Off,,,https://www.snapdeal.com/product/one-femme-red-cotton-shirt/629506572973
MASK lifestyle Black Polyester Shirt,,5 left!,,,Rs. 999,Rs.  449,55% Off,1.0,(1),https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/649841866153
One Femme Red Cotton Shirt,,1 left!,,,"Rs. 1,700",Rs.  700,59% Off,,,https://www.snapdeal.com/product/one-femme-red-cotton-shirt/629506572973
MASK lifestyle Black Polyester Shirt,,5 left!,,,Rs. 999,Rs.  449,55% Off,1.0,(1),https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/649841866153
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  439,66% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  599,60% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
DECHEN Brown Rayon Shirt,,3 left!,,,Rs. 860,Rs.  586,32% Off,1.0,(1),https://www.snapdeal.com/product/dechen-brown-rayon-shirt/680200209401
Yash Gallery Pink Cotton Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/yash-gallery-pink-cotton-shirt/631322045440
Oxolloxo Blue Polyester Shirt,,,,,Rs. 899,Rs.  359,60% Off,1.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-shirt/643589375234
