name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JAPER KURTI Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  699,68% Off,,,https://www.snapdeal.com/product/japer-kurti-grey-cotton-shirt/649723673797#bcrumbSearch:women%20shirts
The Dry State Multi Color Cotton Shirt,,1 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/the-dry-state-multi-color/646644926997
Yash Gallery Yellow Cotton Shirt,,5 left!,,,"Rs. 1,199",Rs.  499,58% Off,4.3,(9),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Goodwill Impex Blue Poly Cotton Shirts,,2 left!,,,Rs. 999,Rs.  239,76% Off,3.8,(52),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
The Dry State Blue Denim Shirt - Single,,4 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791550?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b776b5a6-e9f8-474c-bbf0-8ad368d839ff:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL454982064&pogId=653393251929&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F653393251929%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL454982064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE White Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791548?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b776b5a6-e9f8-474c-bbf0-8ad368d839ff:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL450873792&pogId=681949436593&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-white-cotton-shirt%2F681949436593%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450873792%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Black Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791539?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b776b5a6-e9f8-474c-bbf0-8ad368d839ff:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL508008478&pogId=686023662050&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-black-cotton-shirt%2F686023662050%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508008478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791536?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:b776b5a6-e9f8-474c-bbf0-8ad368d839ff:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL501967914&pogId=672388434678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F672388434678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL501967914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620156715311
La Zoire Georgette Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(37),https://www.snapdeal.com/product/la-zoire-georgette-shirt/672566911258
The Dry State Grey Denim Shirt - Single,,6 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Mask Lifestyle Multi Poly Crepe Shirts,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
One Femme Black Cotton Shirt,,3 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.5,(4),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
Texco Polyester Shirt,,2 left!,,,"Rs. 1,899",Rs.  669,65% Off,,,https://www.snapdeal.com/product/texco-polyester-shirt/622526759848
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,2.7,(3),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  499,41% Off,1.5,(2),https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
STC White Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.4,(5),https://www.snapdeal.com/product/stc-cotton-shirt/657237574472
STC Black Cotton Blend Shirt,,,,,Rs. 999,Rs.  399,60% Off,3.5,(36),https://www.snapdeal.com/product/stc-cotton-blend-shirt/668649743336
GENEALO Blue Denim Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(6),https://www.snapdeal.com/product/genealo-blue-denim-shirt/667108896045
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
GALWIZ Multi Color Rayon Shirt,,,,,"Rs. 1,199",Rs.  439,63% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-rayon-shirt/673614343174
GENEALO Navy Denim Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/genealo-navy-denim-shirt/666501183264
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791546?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:00738b75-ba18-4712-988a-760b334f7942:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL468191829&pogId=643475980946&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F643475980946%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468191829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791547?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:00738b75-ba18-4712-988a-760b334f7942:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL164294516&pogId=645963212956&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F645963212956%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL164294516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Pink Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791540?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:00738b75-ba18-4712-988a-760b334f7942:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL466936466&pogId=650316955647&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-pink-cotton-shirt%2F650316955647%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466936466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791541?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:00738b75-ba18-4712-988a-760b334f7942:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL459355626&pogId=649065969111&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F649065969111%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459355626%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
STC White Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(11),https://www.snapdeal.com/product/stc-rayon-shirt/674941093126
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Bufzone Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,5.0,(2),https://www.snapdeal.com/product/bufzone-yellow-cotton-shirt/642526737812
retrobella Yellow Cotton Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-yellow-cotton-shirt/656381265491
Fit World Red Cotton Shirt,,2 left!,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/fit-world-red-cotton-shirt/647596084289
OSTARA Black Poly Georgette Shirt,,1 left!,,,"Rs. 1,500",Rs.  449,70% Off,4.0,(1),https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,4.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
MASK lifestyle Multi Color Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,4.5,(4),https://www.snapdeal.com/product/mask-lifestyle-multi-color-poly/625453284991
PALASHKRITI Green Viscose Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,3.299999999999999,(3),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
Zinnia Pink Georgette Shirt,,1 left!,,,Rs. 799,Rs.  699,13% Off,,,https://www.snapdeal.com/product/zinnia-pink-georgette-shirt/685864956193
Bufzone Black Cotton Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,5.0,(2),https://www.snapdeal.com/product/bufzone-black-cotton-shirt/622860058836
Bufzone Grey Cotton Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.0,(1),https://www.snapdeal.com/product/bufzone-grey-cotton-shirt/684730834729
Thisbe Pink Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-pink-poly-crepe-shirt/622570362081
Yaadleen Green Polyester Shirt,,,,,"Rs. 1,249",Rs.  624,50% Off,,,https://www.snapdeal.com/product/yaadleen-green-polyester-shirt/622481351370
La Zoire Polyester Shirt,,2 left!,,,"Rs. 1,499",Rs.  539,64% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
Bufzone Grey Cotton Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bufzone-grey-cotton-shirt/674996204630
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404676?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S391f1&supc=SDL702582321&pogId=653714227767&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F653714227767%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL702582321%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 239,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305016&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791551?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL495289606&pogId=635644737435&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F635644737435%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL495289606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791545?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:7050aadc-e6bb-401d-9ba0-a456067974ba:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S75913&supc=SDL500023325&pogId=650430837678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F650430837678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500023325%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  529,47% Off,5.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-multi-color/622819530856
PALASHKRITI Peach Viscose Shirt,,,,,"Rs. 1,499",Rs.  289,81% Off,4.3,(4),https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
GALWIZ Multi Color Satin Shirt,,,,,"Rs. 1,299",Rs.  439,66% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-satin-shirt/650489854663
GENEALO Blue Denim Shirt,,1 left!,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  249,75% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
GALWIZ Black Rayon Shirt,,1 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/galwiz-black-rayon-shirt/641301808612
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
OSTARA Blue Poly Crepe Shirt - Single,,,,,"Rs. 1,999",Rs.  369,82% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/659496129479
