name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(1),https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061#bcrumbSearch:women%20shirts
Yukon Purple Poly Crepe Shirt,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  379,81% Off,3.9000000000000004,(335),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/640341376858#bcrumbSearch:women%20shirts
La Zoire Georgette Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(37),https://www.snapdeal.com/product/la-zoire-georgette-shirt/672566911258#bcrumbSearch:women%20shirts
Yukon Blue Poly Crepe Shirt,,,,,"Rs. 1,099",Rs.  379,66% Off,3.9000000000000004,(200),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/623304388585#bcrumbSearch:women%20shirts
retrobella White Poly Crepe Shirt,,7 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(12),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042#bcrumbSearch:women%20shirts
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  379,81% Off,4.5,(10),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  349,83% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,5.0,(3),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.0,(2),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478#bcrumbSearch:women%20shirts
The Dry State Grey Cotton Shirt,,2 left!,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.699999999999999,(7),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552#bcrumbSearch:women%20shirts
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791550?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:cfa24010-66c8-4108-99e1-46416a3ee749:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=S75913&supc=SDL454982064&pogId=653393251929&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F653393251929%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL454982064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
