name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225452?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:e4f9067d-daad-407d-bc00-9202ca8216e9:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sfe489&supc=SDL639229418&pogId=621366677473&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F621366677473%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639229418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Black,,,,Featured,Rs. 549,Rs. 415,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855225430?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1008403&websiteId=1&position=&trackerId=10.70.96.17:e4f9067d-daad-407d-bc00-9202ca8216e9:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sfe489&supc=SDL384189749&pogId=681990734607&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F681990734607%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL384189749%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Texco Peach Polyester Shirt,,,,,"Rs. 1,599",Rs.  729,54% Off,,,https://www.snapdeal.com/product/texco-peach-polyester-shirt/638261913233#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.7,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679887556239#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  354,65% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552#bcrumbSearch:women%20shirts
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244#bcrumbSearch:women%20shirts
HEATHER HUES Cotton Shirt,,,,,"Rs. 1,890",Rs.  852,55% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/683958885507#bcrumbSearch:women%20shirts
Fabric Fitoor Grey Cotton Shirt,,,,,"Rs. 2,199",Rs.  724,67% Off,4.0,(2),https://www.snapdeal.com/product/fabric-fitoor-grey-cotton-shirt/663914011090#bcrumbSearch:women%20shirts
The Dry State Grey Denim Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633#bcrumbSearch:women%20shirts
The Dry State Blue Denim Shirt,,5 left!,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109#bcrumbSearch:women%20shirts
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.200000000000001,(11),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.9000000000000004,(74),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 1399,Rs. 419,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926007?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:9f2abbf1-0a7d-4b86-9178-06af829003fa:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL487778587&pogId=659162912535&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F659162912535%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL487778587%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 279,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926018?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:9f2abbf1-0a7d-4b86-9178-06af829003fa:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL472055801&pogId=667620113220&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F667620113220%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL472055801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Red,,,,Featured,Rs. 599,Rs. 189,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926067?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:9f2abbf1-0a7d-4b86-9178-06af829003fa:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL610888292&pogId=632110046482&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F632110046482%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL610888292%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 209,75% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926173?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:9f2abbf1-0a7d-4b86-9178-06af829003fa:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL103847794&pogId=673213224699&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F673213224699%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL103847794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Yash Gallery Pink Cotton Shirt,,,,,"Rs. 1,999",Rs.  589,71% Off,,,https://www.snapdeal.com/product/yash-gallery-pink-cotton-shirt/631322045440
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  794,39% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/647000179485
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  399,47% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
STC White Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.7,(10),https://www.snapdeal.com/product/stc-rayon-shirt/674941093126
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679120221629
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  549,35% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  564,72% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(2),https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679618895932
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
Mask Lifestyle Multi Poly Crepe Shirts,,1 left!,,,"Rs. 1,199",Rs.  496,59% Off,3.299999999999999,(4),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
Cloud Dove Cotton Seamless Bra - Red,,,,Featured,Rs. 599,Rs. 209,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512103?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:aaf23970-58b4-4dfe-a4d0-077f3f2a92e7:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL106945605&pogId=638355434803&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F638355434803%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL106945605%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Blue,,,,Featured,Rs. 599,Rs. 209,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926147?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:aaf23970-58b4-4dfe-a4d0-077f3f2a92e7:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL984139770&pogId=675513075747&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F675513075747%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984139770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926144?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:aaf23970-58b4-4dfe-a4d0-077f3f2a92e7:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL546642925&pogId=632005374577&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F632005374577%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546642925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.17:aaf23970-58b4-4dfe-a4d0-077f3f2a92e7:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,499",Rs.  426,72% Off,4.0,(1),https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/685499361814
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
La Zoire Off White Poly Georgette Shirts,,,,,"Rs. 1,499",Rs.  745,50% Off,5.0,(3),https://www.snapdeal.com/product/la-zoire-off-white-poly/666087436460
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  488,65% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
The Dry State Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
One Femme Black Cotton Shirt,,1 left!,,,"Rs. 2,400",Rs.  700,71% Off,3.0,(2),https://www.snapdeal.com/product/one-femme-cotton-shirt/648475845888
DEGE White Poly Crepe Shirt,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/dege-white-poly-crepe-shirt/644789127167
Amadore Black Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  304,70% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
Crimsoune Club Cotton Blend Shirt,,,,,"Rs. 1,299",Rs.  909,30% Off,4.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-blend-shirt/654241799494
Texco Black Cotton Shirt,,1 left!,,,"Rs. 1,699",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/texco-black-cotton-shirt/643745808311
Thisbe Pink Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-pink-poly-crepe-shirt/657098573456
Entease Polyester Shirts,,,,,"Rs. 1,349",Rs.  814,40% Off,5.0,(1),https://www.snapdeal.com/product/entease-polyester-shirts/634131733654
GENEALO Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512399?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL565573082&pogId=676839011475&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F676839011475%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL565573082%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Green,,,,Featured,Rs. 349,Rs. 169,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926316?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL737499894&pogId=622499182469&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F622499182469%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL737499894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 699,Rs. 319,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926081?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL116365293&pogId=676950534537&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F676950534537%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116365293%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 999,Rs. 209,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926140?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.17:eedc0c10-f013-4924-8c9b-ccb5d79e9073:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162580437690257445&eId=&dId=&sellerCode=S91a0e&supc=SDL134899794&pogId=658781003045&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-tshirt-bra%2F658781003045%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL134899794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cherokee White Rayon Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,5.0,(2),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/651881143320
One Femme Multi Color Cotton Shirt,,,,,"Rs. 1,700",Rs.  649,62% Off,4.200000000000001,(6),https://www.snapdeal.com/product/one-femme-multi-color-cotton/646336218444
OPUS Poly Crepe Shirt,,1 left!,,,"Rs. 1,827","Rs.  1,299",29% Off,,,https://www.snapdeal.com/product/opus-poly-crepe-shirt/635684412750
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  550,72% Off,1.0,(1),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
One Femme Multi Color Cotton Shirt,,,,,"Rs. 1,700",Rs.  649,62% Off,4.200000000000001,(6),https://www.snapdeal.com/product/one-femme-multi-color-cotton/646336218444
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  550,72% Off,1.0,(1),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  474,68% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,290",Rs.  658,49% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/625814516834
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  454,77% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
