name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484438?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:5374da7c-fe4d-469c-8d24-7257d6bed94d:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL849486518&pogId=686985066581&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F686985066581%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849486518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484412?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:5374da7c-fe4d-469c-8d24-7257d6bed94d:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL376379268&pogId=633943587793&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F633943587793%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL376379268%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,290",Rs.  710,45% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/623407498234
DECHEN Green Cotton Blend Shirt,,3 left!,,,Rs. 859,Rs.  584,32% Off,,,https://www.snapdeal.com/product/dechen-green-cotton-blend-shirt/653740048284
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
DECHEN Red Satin Shirt,,,,,Rs. 950,Rs.  850,11% Off,5.0,(2),https://www.snapdeal.com/product/dechen-red-satin-shirt/627935833027
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Crimsoune Club Viscose Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-viscose-shirt/642777497843
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/655568941658
Crimsoune Club Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,399",Rs.  839,40% Off,,,https://www.snapdeal.com/product/crimsoune-club-pink-cotton-blend/673019475894
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(1),https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/631218876535
DEGE Multi Color Rayon Shirt,,,,,"Rs. 1,399",Rs.  799,43% Off,,,https://www.snapdeal.com/product/dege-multi-color-rayon-shirt/677273712729
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451
Crimsoune Club Blue Cotton Blend Shirt,,6 left!,,,"Rs. 1,799",Rs.  720,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/668410369212
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678522865816
ALLURING Peach Cotton Shirt,,1 left!,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/alluring-peach-cotton-shirt/667838677993
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484450?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:fd9b47de-78d5-4d50-b3c9-2209d5cbbf2a:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL202323112&pogId=649347115135&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F649347115135%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL202323112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484420?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:fd9b47de-78d5-4d50-b3c9-2209d5cbbf2a:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL431398177&pogId=669129952863&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F669129952863%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431398177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484417?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:fd9b47de-78d5-4d50-b3c9-2209d5cbbf2a:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL191357762&pogId=648456377704&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F648456377704%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191357762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484439?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:fd9b47de-78d5-4d50-b3c9-2209d5cbbf2a:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL563649059&pogId=619191828536&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F619191828536%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL563649059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/645727369121
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  491,65% Off,3.299999999999999,(15),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,4.0,(7),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  424,79% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  564,72% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
MASK lifestyle Red Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  499,62% Off,4.5,(2),https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/658213171414
Crimsoune Club Red Satin Shirt,,6 left!,,,"Rs. 1,299",Rs.  520,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-satin-shirt/666616378839
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/632272331554
MASK lifestyle Red Poly Crepe Shirt,,2 left!,,,"Rs. 1,299",Rs.  496,62% Off,,,https://www.snapdeal.com/product/mask-lifestyle-red-poly-crepe/649425240801
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,4.5,(2),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683673408481
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/632636241958
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,,,https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
Thisbe Maroon Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-maroon-poly-crepe-shirt/626879599285
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404677?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:b8997faa-36db-4645-a034-05fa1f6a1792:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL386082802&pogId=668083134890&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F668083134890%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL386082802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404729?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:b8997faa-36db-4645-a034-05fa1f6a1792:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL225682507&pogId=654680748257&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F654680748257%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL225682507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404664?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:b8997faa-36db-4645-a034-05fa1f6a1792:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL714239059&pogId=655617736910&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F655617736910%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL714239059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484455?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:b8997faa-36db-4645-a034-05fa1f6a1792:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S391f1&supc=SDL488199152&pogId=653349925440&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F653349925440%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488199152%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/638442848229
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
GENEALO Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/genealo-black-cotton-shirt/671109997018
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  514,66% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150","Rs.  1,099",49% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/666640642350
retrobella Black Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/retrobella-black-poly-crepe-shirt/654959666111
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150","Rs.  1,049",51% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/670236966584
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634523925696
Crimcoune Club Green Cotton Blend Shirt,,2 left!,,,"Rs. 1,399","Rs.  1,119",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-green-cotton-blend/625505478371
OSTARA Black Poly Georgette Shirt,,2 left!,,,"Rs. 1,500",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  349,77% Off,,,https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
