name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 699,Rs. 289,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512092?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL090322444&pogId=621007932186&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F621007932186%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL090322444%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 549,Rs. 269,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512155?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL164748847&pogId=649097844191&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F649097844191%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL164748847%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Blue,,,,Featured,Rs. 599,Rs. 179,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512239?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL302065185&pogId=664430550597&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F664430550597%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL302065185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Multi Color,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855512204?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.17:a3354308-52f6-4633-93db-d3c92a264007:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=S91a0e&supc=SDL227890930&pogId=687060029379&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F687060029379%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL227890930%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
109 F Yellow Polyester Shirt,,6 left!,,,"Rs. 1,699","Rs.  1,695",,,,https://www.snapdeal.com/product/109-f-yellow-polyester-shirt/619366824022
DEGE Multi Color Rayon Shirt,,,,,"Rs. 1,399",Rs.  799,43% Off,3.0,(1),https://www.snapdeal.com/product/dege-multi-color-rayon-shirt/636184133276
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/622819867274
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,5.0,(1),https://www.snapdeal.com/product/neuvin-cotton-shirt/645727369121
GENEALO Blue Denim Shirt,,,,,Rs. 999,Rs.  569,43% Off,3.7,(10),https://www.snapdeal.com/product/genealo-blue-denim-shirt/646492306112
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620393143126
GENEALO Pink Cotton Blend Shirt,,3 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
STC Black Cotton Blend Shirt,,,,,Rs. 999,Rs.  479,52% Off,3.5,(35),https://www.snapdeal.com/product/stc-cotton-blend-shirt/668649743336
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
