name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Oxolloxo Yellow Polyester Shirt,,4 left!,,,"Rs. 1,249","Rs.  1,249",,,,https://www.snapdeal.com/product/oxolloxo-yellow-polyester-shirt/651703248839#bcrumbSearch:women%20shirts
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.17:0d2971dd-b9bc-408b-8a09-dc3d62615320:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.332880434782608&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NUEVOSDAMAS Blue Denim Shirt,,,,Featured,Rs. 2499,Rs. 439,80% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855248163?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1304244&websiteId=1&position=&trackerId=10.70.96.17:0d2971dd-b9bc-408b-8a09-dc3d62615320:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=158274&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sdfc2a&supc=SDL768967274&pogId=679750535876&brand=NUEVOSDAMAS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2600000&pr=1820000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnuevosdamas-blue-denim-shirt%2F679750535876%3FvendorCode%3DSdfc2a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL768967274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:0d2971dd-b9bc-408b-8a09-dc3d62615320:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484427?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:0d2971dd-b9bc-408b-8a09-dc3d62615320:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL362171234&pogId=638062645736&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F638062645736%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362171234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563#bcrumbSearch:women%20shirts
Crimsoune Club Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,399",Rs.  839,40% Off,,,https://www.snapdeal.com/product/crimsoune-club-pink-cotton-blend/673019475894#bcrumbSearch:women%20shirts
HEATHER HUES Satin Shirt,,4 left!,,,"Rs. 1,290",Rs.  710,45% Off,,,https://www.snapdeal.com/product/heather-hues-satin-shirt/640949166201#bcrumbSearch:women%20shirts
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567#bcrumbSearch:women%20shirts
GOODWILL Orange Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803#bcrumbSearch:women%20shirts
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681#bcrumbSearch:women%20shirts
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/632636241958#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634647184589#bcrumbSearch:women%20shirts
Monjira Grey Cotton Blend Shirt,,5 left!,,,"Rs. 2,599",Rs.  698,73% Off,,,https://www.snapdeal.com/product/monjira-grey-cotton-blend-shirt/619219692742
retrobella Black Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/retrobella-black-poly-crepe-shirt/654959666111
Bufzone Grey Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,3.0,(1),https://www.snapdeal.com/product/bufzone-grey-cotton-shirt/674996204630
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404720?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:1302ad38-71a6-4332-8e71-a1948c704406:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL842979170&pogId=650255271973&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F650255271973%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL842979170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404669?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:1302ad38-71a6-4332-8e71-a1948c704406:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL683532614&pogId=654743497713&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F654743497713%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL683532614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484430?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:1302ad38-71a6-4332-8e71-a1948c704406:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL739256190&pogId=685313716897&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F685313716897%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL739256190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484438?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:1302ad38-71a6-4332-8e71-a1948c704406:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL849486518&pogId=686985066581&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F686985066581%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849486518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,4.3,(7),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
retrobella Yellow Polyester Shirt,,,,,"Rs. 1,999",Rs.  491,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-polyester-shirt/667312252030
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
DECHEN Multi Color Rayon Shirt,,2 left!,,,Rs. 860,Rs.  586,32% Off,,,https://www.snapdeal.com/product/dechen-multi-color-rayon-shirt/673911814614
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451
Enchanted Drapes Blue Cotton Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-cotton-shirt/657487514548
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683032968864
Amadore Pink Linen Shirt,,2 left!,,,Rs. 999,Rs.  604,40% Off,,,https://www.snapdeal.com/product/amadore-pink-linen-shirt/638592859523
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
GENEALO Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/genealo-black-cotton-shirt/671109997018
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/638442848229
Thisbe Maroon Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-maroon-poly-crepe-shirt/626879599285
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,4.3,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,599",Rs.  700,73% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/654824818072
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
Trend Arrest Blue Denim Shirt,,,,,"Rs. 1,599","Rs.  1,149",28% Off,,,https://www.snapdeal.com/product/trend-arrest-blue-denim-shirt/645060955534
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665217555428
One Femme Multi Color Polyester Shirt,,1 left!,,,"Rs. 1,700",Rs.  599,65% Off,,,https://www.snapdeal.com/product/one-femme-multi-color-polyester/626894211069
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  399,47% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
Yaadleen Red Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,,,https://www.snapdeal.com/product/yaadleen-red-cotton-shirt/657398932415
Enchanted Drapes Grey Cotton Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-grey-cotton-shirt/679475998337
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404677?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL386082802&pogId=668083134890&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F668083134890%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL386082802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404729?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL225682507&pogId=654680748257&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F654680748257%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL225682507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404664?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL714239059&pogId=655617736910&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F655617736910%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL714239059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484455?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL488199152&pogId=653349925440&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F653349925440%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488199152%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Yaadleen Black Polyester Shirt,,,,,"Rs. 1,149",Rs.  574,50% Off,,,https://www.snapdeal.com/product/yaadleen-black-polyester-shirt/661345498263
Micro Mount Blue Cotton Blend Shirt,,,,,"Rs. 1,199",Rs.  539,55% Off,,,https://www.snapdeal.com/product/micro-mount-blue-cotton-blend/670738432887
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Cherokee White Cotton Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/648035085404
HEATHER HUES Polyester Shirt,,,,,"Rs. 1,290",Rs.  710,45% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/623407498234
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/655568941658
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666123346457
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/635162047477
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,4.5,(2),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683673408481
VBRIGHT FASHION Multi Color Poly Crepe Shirt,,,,,Rs. 999,Rs.  544,46% Off,,,https://www.snapdeal.com/product/vbright-fashion-multi-color-poly/662052196101
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/618690064732
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/657722605650
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622718698532
One Femme Multi Color Viscose Shirt,,2 left!,,,"Rs. 1,700",Rs.  700,59% Off,,,https://www.snapdeal.com/product/one-femme-multi-color-viscose/681123551622
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/677218217386
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484432?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL112101388&pogId=683186091383&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F683186091383%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112101388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484442?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL465599481&pogId=629828106077&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F629828106077%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465599481%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484403?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.17:a47b4b19-1780-4613-baa0-30943b10f7fe:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S391f1&supc=SDL713790403&pogId=650288028001&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F650288028001%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL713790403%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
