name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Cotton Red and Black T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 575,30% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:345a99fc-c88f-40af-b157-2551cc586ffd:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red and Blue T-Shirts Pack of 2,,,,Featured,Rs. 999,Rs. 575,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484427?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:345a99fc-c88f-40af-b157-2551cc586ffd:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S391f1&supc=SDL362171234&pogId=638062645736&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F638062645736%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362171234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:345a99fc-c88f-40af-b157-2551cc586ffd:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S391f1&supc=SDL126266223&pogId=652582090331&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F652582090331%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL126266223%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GUNJAN ETHENIC Yellow Rayon Shirt - Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-yellow-rayon-shirt/638958543206
One Femme Black Cotton Shirt,,2 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.4,(5),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
MASK lifestyle Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/mask-lifestyle-poly-crepe-shirt/641965858216
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/639029546981
Chimpaaanzee Blue Viscose Shirt,,5 left!,,,Rs. 899,Rs.  649,28% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Crimsoune Club Orange Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/crimsoune-club-orange-blend-shirt/640620898463
The Dry State Red Cotton Shirt,,7 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(7),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Cherokee Yellow Rayon Shirt,,4 left!,,,Rs. 799,Rs.  649,19% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-yellow-rayon-shirt/651537953636
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.299999999999999,(3),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(5),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Trend Arrest Rust Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/trend-arrest-rust-polyester-shirt/628972863197
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.8,(5),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
GOODWILL Orange Cotton Shirt,,1 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680051761469
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196416?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:d4926415-c311-4011-ab61-3794b5fd770a:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL466211981&pogId=624291155487&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F624291155487%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466211981%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196441?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:d4926415-c311-4011-ab61-3794b5fd770a:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL795571701&pogId=637086981813&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F637086981813%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL795571701%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Maroon Cotton Couple Combo,,,,Featured,Rs. 1250,Rs. 725,28% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484685?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:d4926415-c311-4011-ab61-3794b5fd770a:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S391f1&supc=SDL896992803&pogId=680592784655&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-maroon-cotton-couple-combo%2F680592784655%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL896992803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 575,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484702?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:d4926415-c311-4011-ab61-3794b5fd770a:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S391f1&supc=SDL639999031&pogId=625040892373&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F625040892373%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639999031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Texco Polyester Shirt,,,,,"Rs. 2,899",Rs.  329,89% Off,4.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/668097379065
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,049",55% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  499,38% Off,5.0,(3),https://www.snapdeal.com/product/cherokee-black-rayon-shirt/670653314401
Cherokee White Cotton Shirt,,1 left!,,,Rs. 899,Rs.  519,42% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
GUNJAN ETHENIC Black Rayon Shirt - Single,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-black-rayon-shirt/656191326871
The Dry State Blue Denim Shirt - Single,,1 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Cherokee White Rayon Shirt,,1 left!,,,Rs. 799,Rs.  449,44% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/641906363630
Texco Black Cotton Shirt,,,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,499",Rs.  751,50% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/639732680374
CBKRICH Green Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/cbkrich-green-cotton-shirt/622251585163
Cherokee White Cotton Shirt,,2 left!,,,Rs. 799,Rs.  519,35% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/648035085404
Selvia Black Poly Crepe Shirt,,,,,"Rs. 1,497",Rs.  379,75% Off,1.0,(1),https://www.snapdeal.com/product/selvia-black-poly-crepe-shirt/682598910196
Enchanted Drapes Pink Cotton Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,1.0,(1),https://www.snapdeal.com/product/enchanted-drapes-pink-cotton-shirt/652366623698
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/660221388048
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/680655570392
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,1.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/635884978627
Leading Lady Cotton T-Shirt Bra - Purple Single,,,,Featured,Rs. 899,Rs. 449,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859696384?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL935324831&pogId=645044242812&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F645044242812%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935324831%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Pink Single,,,,Featured,Rs. 799,Rs. 399,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859694958?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL027552860&pogId=628840158200&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F628840158200%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027552860%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196445?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL886112848&pogId=622780216829&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F622780216829%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL886112848%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leading Lady Cotton T-Shirt Bra - Multi Color,,,,Featured,Rs. 998,Rs. 602,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860196398?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1008403&websiteId=1&position=&trackerId=10.65.96.26:9ca52f9e-40ed-479d-b91c-dfd3f8b8196f:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=31445&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sfe489&supc=SDL156530099&pogId=647880875332&brand=Leading+Lady&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleading-lady-cotton-tshirt-bra%2F647880875332%3FvendorCode%3DSfe489%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL156530099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Multi Color Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/the-dry-state-multi-color/652978029211
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/685926432643
Purys Multi Color Rayon Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,1.0,(1),https://www.snapdeal.com/product/purys-multi-color-rayon-shirt/665415011753
Yukon Purple Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,1.0,(1),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/647321429187
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,399",Rs.  560,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/659607097617
Cherokee White Viscose Shirt,,1 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-white-viscose-shirt/657881395744
Cherokee Blue Cotton Shirt,,5 left!,,,Rs. 899,Rs.  584,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-cotton-shirt/633243913285
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 799,Rs.  519,35% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/665925503533
