name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 379,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.26:0f4c63d2-e7fb-4015-83ff-9e1612e31b65:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.116456662848414&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484420?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:0f4c63d2-e7fb-4015-83ff-9e1612e31b65:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL431398177&pogId=669129952863&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F669129952863%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431398177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484426?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:0f4c63d2-e7fb-4015-83ff-9e1612e31b65:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL018575260&pogId=645222789031&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F645222789031%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018575260%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484427?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:0f4c63d2-e7fb-4015-83ff-9e1612e31b65:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL362171234&pogId=638062645736&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F638062645736%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362171234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,4.0,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(2),https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Crimsoune Club Multi Color Viscose Shirt,,6 left!,,,"Rs. 1,299",Rs.  520,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-multi-color-viscose/629572676441
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(3),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679618895932
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  549,35% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,5.0,(1),https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
GENEALO Pink Cotton Blend Shirt,,1 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
Trend Arrest Navy Rayon Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-navy-rayon-shirt/647213967771
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  488,65% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404676?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:2a77926c-37fb-47d2-a349-bf06d52cff10:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL702582321&pogId=653714227767&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F653714227767%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL702582321%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404698?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:2a77926c-37fb-47d2-a349-bf06d52cff10:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL079164628&pogId=658682148813&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F658682148813%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL079164628%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:2a77926c-37fb-47d2-a349-bf06d52cff10:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484710?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:2a77926c-37fb-47d2-a349-bf06d52cff10:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL748393613&pogId=645443080029&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F645443080029%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL748393613%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neuvin White Rayon Shirt,,,,,Rs. 650,Rs.  439,32% Off,3.5,(2),https://www.snapdeal.com/product/neuvin-white-rayon-shirt/634545229539
Trend Arrest Navy Rayon Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-navy-rayon-shirt/647213967771
GENEALO Pink Cotton Blend Shirt,,1 left!,,,"Rs. 1,099",Rs.  499,55% Off,5.0,(2),https://www.snapdeal.com/product/genealo-pink-cotton-blend-shirt/625331527909
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  579,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Moda Elementi Blue Polyester Shirt,,1 left!,,,"Rs. 1,295","Rs.  1,035",20% Off,,,https://www.snapdeal.com/product/moda-elementi-polyester-shirt/660148929283
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  509,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-polyester-shirt/671323709295
One Femme Multi Color Cotton Shirt,,,,,"Rs. 1,700",Rs.  649,62% Off,4.200000000000001,(6),https://www.snapdeal.com/product/one-femme-multi-color-cotton/646336218444
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
Crimsoune Club Blue Cotton Blend Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,3.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/673257518063
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  549,73% Off,,,https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
Amadore Black Poly Georgette Shirt,,4 left!,,,Rs. 999,Rs.  304,70% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
BRONZ Blue Cotton Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,4.5,(2),https://www.snapdeal.com/product/bronz-blue-cotton-shirt/663761859435
Yash Gallery White Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  549,58% Off,4.0,(1),https://www.snapdeal.com/product/yash-gallery-white-cotton-shirt/664274089081
PALASHKRITI Red Rayon Shirt,,3 left!,,,"Rs. 1,999","Rs.  1,003",50% Off,,,https://www.snapdeal.com/product/palashkriti-red-rayon-shirt/677510610602
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404729?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL225682507&pogId=654680748257&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F654680748257%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL225682507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404741?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL691346873&pogId=676971439453&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F676971439453%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL691346873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484451?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL346421947&pogId=676796307489&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F676796307489%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346421947%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484417?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:3ac14c3a-63a5-4b3e-8933-78e05499e9b1:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=S391f1&supc=SDL191357762&pogId=648456377704&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F648456377704%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191357762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  454,77% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  474,68% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
MASK lifestyle Black Polyester Shirt,,5 left!,,,Rs. 999,Rs.  449,55% Off,1.0,(1),https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/649841866153
NUEVOSDAMAS Black Rayon Shirt,,2 left!,,,"Rs. 2,499",Rs.  429,83% Off,,,https://www.snapdeal.com/product/nuevosdamas-black-rayon-shirt/672405976815
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/621915093483
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
Yukon Purple Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,1.0,(1),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/647321429187
Qurvii Poly Crepe Shirt,,,,,"Rs. 2,800","Rs.  1,099",61% Off,,,https://www.snapdeal.com/product/qurvii-poly-crepe-shirt/628167465481
Oxolloxo Blue Polyester Shirt,,,,,Rs. 899,Rs.  359,60% Off,1.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-shirt/643589375234
