name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Multi Color T-shirt Dress,,,,Featured,Rs. 1799,Rs. 389,74% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018842?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1288017&websiteId=1&position=&trackerId=10.65.96.22:add511c5-bc9f-4ca5-8f35-dba6f7d4616c:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S1d794&supc=SDL617533416&pogId=655025284363&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F655025284363%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL617533416%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791541?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:add511c5-bc9f-4ca5-8f35-dba6f7d4616c:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S75913&supc=SDL459355626&pogId=649065969111&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F649065969111%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459355626%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mask Lifestyle Multi Poly Crepe Shirts,,3 left!,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(6),https://www.snapdeal.com/product/mask-lifestyle-multi-poly-crepe/684097377711
Texco Black Cotton Shirt,,2 left!,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Nandhika Black Cotton Shirt,,5 left!,,,"Rs. 1,599",Rs.  419,74% Off,,,https://www.snapdeal.com/product/nandhika-black-cotton-shirt/657309643383
Texco Polyester Shirt,,,,,"Rs. 3,699",Rs.  649,82% Off,1.0,(1),https://www.snapdeal.com/product/texco-polyester-shirt/646701811205
MASK lifestyle Black Polyester Shirt,,5 left!,,,Rs. 999,Rs.  449,55% Off,1.0,(1),https://www.snapdeal.com/product/mask-lifestyle-black-polyester-shirts/649841866153
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  625,26% Off,1.5,(2),https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
ARMURE Multi Color Poly Crepe Shirt,,,,,"Rs. 2,299",Rs.  548,76% Off,,,https://www.snapdeal.com/product/armure-multi-color-poly-crepe/645723152519
COTLAND FASHIONS Yellow Cotton Blend Shirt,,3 left!,,,"Rs. 1,899",Rs.  799,58% Off,,,https://www.snapdeal.com/product/cotland-fashions-yellow-cotton-blend/677154332704
HEATHER HUES Cotton Shirt,,7 left!,,,"Rs. 1,290",Rs.  671,48% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/630745172615
RIVI White Cotton Shirt,,4 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-white-cotton-shirt/634207447726
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/640799224217
Rigas Green Poly Georgette Shirt,,1 left!,,,Rs. 699,Rs.  699,,,,https://www.snapdeal.com/product/rigas-green-poly-georgette-shirt/651966185736
One Femme Yellow Cotton Shirt,,6 left!,,,"Rs. 1,900",Rs.  599,68% Off,,,https://www.snapdeal.com/product/one-femme-yellow-cotton-shirt/686856871920
Oxolloxo Yellow Polyester Shirt,,4 left!,,,"Rs. 1,649",Rs.  824,50% Off,,,https://www.snapdeal.com/product/oxolloxo-yellow-polyester-shirt/685979855819
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/639164451644
HEATHER HUES Cotton Shirt,,4 left!,,,"Rs. 2,090",Rs.  961,54% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/659014162659
ORGANIC CLEANSE Black Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791539?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:add511c5-bc9f-4ca5-8f35-dba6f7d4616c:5&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S75913&supc=SDL508008478&pogId=686023662050&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-black-cotton-shirt%2F686023662050%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL508008478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791557?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:add511c5-bc9f-4ca5-8f35-dba6f7d4616c:6&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S75913&supc=SDL463656792&pogId=646985781871&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F646985781871%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL463656792%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791555?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:add511c5-bc9f-4ca5-8f35-dba6f7d4616c:7&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S75913&supc=SDL475187258&pogId=679976449837&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F679976449837%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475187258%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311204&websiteId=1&position=&trackerId=10.65.96.22:add511c5-bc9f-4ca5-8f35-dba6f7d4616c:8&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S75913&supc=SDL484902362&pogId=624711242939&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F624711242939%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL484902362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/670548516798
The Dry State Maroon Coderoy Shirt,,1 left!,,,"Rs. 1,999",Rs.  778,61% Off,,,https://www.snapdeal.com/product/the-dry-state-maroon-coderoy/648399547182
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/631910588002
Enchanted Drapes Yellow Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-yellow-poly-crepe/618748744215
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/660177411089
Youmu Satin Shirt,,,,,"Rs. 1,500",Rs.  799,47% Off,,,https://www.snapdeal.com/product/youmu-satin-shirt/637277700764
Mask Lifestyle Navy Poly Crepe Shirts,,5 left!,,,"Rs. 1,299",Rs.  496,62% Off,,,https://www.snapdeal.com/product/mask-lifestyle-navy-poly-crepe/667717297470
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/680512814867
