name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:84570ec1-a007-4ad0-b967-ab0586a1170b:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.33082470994042&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484416?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:84570ec1-a007-4ad0-b967-ab0586a1170b:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL052288322&pogId=663710406303&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F663710406303%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL052288322%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484427?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:84570ec1-a007-4ad0-b967-ab0586a1170b:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL362171234&pogId=638062645736&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F638062645736%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362171234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665086079873#bcrumbSearch:women%20shirts
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/658568876907#bcrumbSearch:women%20shirts
GENEALO Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/genealo-black-cotton-shirt/671109997018#bcrumbSearch:women%20shirts
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/630648059418#bcrumbSearch:women%20shirts
Crimsoune Club Blue Cotton Blend Shirt,,6 left!,,,"Rs. 1,799",Rs.  720,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/668410369212#bcrumbSearch:women%20shirts
retrobella Black Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/retrobella-black-poly-crepe-shirt/654959666111#bcrumbSearch:women%20shirts
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/658145831517#bcrumbSearch:women%20shirts
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  424,79% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653#bcrumbSearch:women%20shirts
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/646392323633
DECHEN Green Cotton Blend Shirt,,7 left!,,,Rs. 859,Rs.  584,32% Off,,,https://www.snapdeal.com/product/dechen-green-cotton-blend-shirt/653740048284
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,999",Rs.  745,75% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/635727353590
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404669?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:46f8dcb7-b9d6-4bba-a226-62e53b936d0f:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL683532614&pogId=654743497713&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F654743497713%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL683532614%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484430?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:46f8dcb7-b9d6-4bba-a226-62e53b936d0f:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL739256190&pogId=685313716897&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F685313716897%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL739256190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484438?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:46f8dcb7-b9d6-4bba-a226-62e53b936d0f:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL849486518&pogId=686985066581&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F686985066581%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849486518%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484412?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:46f8dcb7-b9d6-4bba-a226-62e53b936d0f:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL376379268&pogId=633943587793&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F633943587793%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL376379268%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
GALWIZ Blue Georgette Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/galwiz-blue-georgette-shirt/668404748966
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/626334381677
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,4.0,(7),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  379,50% Off,5.0,(1),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/631554653071
GENEALO Green Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/genealo-green-rayon-shirt/680821074996
Yaadleen Black Polyester Shirt,,,,,"Rs. 1,149",Rs.  574,50% Off,,,https://www.snapdeal.com/product/yaadleen-black-polyester-shirt/661345498263
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,599",Rs.  700,73% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/654824818072
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/624224323160
The Dry State Maroon Coderoy Shirt,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/the-dry-state-maroon-coderoy/648253297419
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  349,77% Off,,,https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
PINK GRAPES Black Cotton Blend Shirt,,7 left!,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
HEATHER HUES Satin Shirt,,4 left!,,,"Rs. 1,290",Rs.  710,45% Off,,,https://www.snapdeal.com/product/heather-hues-satin-shirt/640949166201
NEUVIN Rayon Shirt,,,,,"Rs. 1,580","Rs.  1,119",29% Off,,,https://www.snapdeal.com/product/neuvin-rayon-shirt/673243255528
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484450?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:53112f9e-b826-4d40-bf7a-72242bca28ca:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL202323112&pogId=649347115135&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F649347115135%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL202323112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484420?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:53112f9e-b826-4d40-bf7a-72242bca28ca:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL431398177&pogId=669129952863&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F669129952863%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431398177%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484417?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:53112f9e-b826-4d40-bf7a-72242bca28ca:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL191357762&pogId=648456377704&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F648456377704%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL191357762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484439?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:53112f9e-b826-4d40-bf7a-72242bca28ca:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL563649059&pogId=619191828536&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F619191828536%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL563649059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,,,https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.7,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/679887556239
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,5.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/666412560451
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/634647184589
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/684959566726
Bufzone Grey Cotton Shirt,,,,,"Rs. 1,199",Rs.  339,72% Off,3.0,(1),https://www.snapdeal.com/product/bufzone-grey-cotton-shirt/674996204630
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/619309578215
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  354,65% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/677218217386
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  564,72% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
Thisbe Grey Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-grey-poly-crepe-shirt/677259281979
DEGE Multi Color Rayon Shirt,,,,,"Rs. 1,399",Rs.  799,43% Off,,,https://www.snapdeal.com/product/dege-multi-color-rayon-shirt/677273712729
Crimcoune Club Navy Cotton Shirt,,,,,"Rs. 1,299","Rs.  1,039",20% Off,,,https://www.snapdeal.com/product/crimcoune-club-navy-cotton-shirt/681719667488
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404677?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:c15f3d60-5a46-4e43-8695-3f15ecf8af92:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL386082802&pogId=668083134890&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F668083134890%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL386082802%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Red Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404729?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:c15f3d60-5a46-4e43-8695-3f15ecf8af92:2&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL225682507&pogId=654680748257&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-red-cotton-couple-combo%2F654680748257%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL225682507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Grey Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404664?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:c15f3d60-5a46-4e43-8695-3f15ecf8af92:3&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL714239059&pogId=655617736910&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-grey-cotton-couple-combo%2F655617736910%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL714239059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484455?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:c15f3d60-5a46-4e43-8695-3f15ecf8af92:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S391f1&supc=SDL488199152&pogId=653349925440&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F653349925440%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488199152%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Turquoise Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-turquoise-poly-crepe/682400451442
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
NEUVIN Cotton Shirt,,,,,"Rs. 1,300",Rs.  799,39% Off,,,https://www.snapdeal.com/product/neuvin-cotton-shirt/632636241958
Crimsoune Club Red Cotton Shirt,,4 left!,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/676841238877
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Crimsoune Club Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,399",Rs.  839,40% Off,,,https://www.snapdeal.com/product/crimsoune-club-pink-cotton-blend/673019475894
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  491,65% Off,3.299999999999999,(15),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
GALWIZ Rust Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/galwiz-rust-poly-crepe-shirt/660700922338
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/628564996304
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/646446680712
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  529,47% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/632710686555
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,4.3,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
