name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PINK DIAMOND Cotton Lycra T-Shirt Bra - Blue,,,,Featured,Rs. 599,Rs. 259,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.17:a5ec922b-65d0-4e8e-a52b-6c829519c111:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sffaa2&supc=SDL984312772&pogId=664884868381&brand=PINK+DIAMOND&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-diamond-cotton-push-up%2F664884868381%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL984312772%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hobby Cotton Lycra T-Shirt Bra - Multi Color,,,,Featured,Rs. 699,Rs. 259,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392532?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.17:a5ec922b-65d0-4e8e-a52b-6c829519c111:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sffaa2&supc=SDL662980873&pogId=631540663402&brand=Hobby&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-cotton-lycra-tshirt-bra%2F631540663402%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662980873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HOBBY LINGERIE Cotton Lycra T-Shirt Bra - Red,,,,Featured,Rs. 399,Rs. 219,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855392534?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1305016&websiteId=1&position=&trackerId=10.70.96.17:a5ec922b-65d0-4e8e-a52b-6c829519c111:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=106771&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sffaa2&supc=SDL010594739&pogId=646432510648&brand=HOBBY+LINGERIE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1690000&pr=1183000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhobby-lingerie-cotton-lycra-push%2F646432510648%3FvendorCode%3DSffaa2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010594739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 369,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.17:a5ec922b-65d0-4e8e-a52b-6c829519c111:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.112269446672016&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,4.1,(12),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042#bcrumbSearch:women%20shirts
Marzeni Multi Color Poly Crepe Shirt,,5 left!,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/marzeni-multi-color-poly-crepe/618493094573#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,5.0,(2),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568#bcrumbSearch:women%20shirts
La Zoire Georgette Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(37),https://www.snapdeal.com/product/la-zoire-georgette-shirt/672566911258#bcrumbSearch:women%20shirts
STC Black Cotton Blend Shirt,,,,,Rs. 999,Rs.  399,60% Off,3.5,(35),https://www.snapdeal.com/product/stc-cotton-blend-shirt/668649743336#bcrumbSearch:women%20shirts
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.5,(2),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371#bcrumbSearch:women%20shirts
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644#bcrumbSearch:women%20shirts
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  399,80% Off,5.0,(2),https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101#bcrumbSearch:women%20shirts
retrobella Pink Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-pink-poly-crepe-shirt/629141239280
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
Thisbe Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/thisbe-black-poly-crepe-shirt/649371485857
Amadore Yellow Rayon Shirt,,5 left!,,,Rs. 999,Rs.  329,67% Off,5.0,(1),https://www.snapdeal.com/product/amadore-yellow-rayon-shirt/620947466284
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  399,80% Off,,,https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
GENEALO Blue Denim Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/genealo-blue-denim-shirt/633064508707
Purys Rayon Shirt,,,,,"Rs. 1,299",Rs.  419,68% Off,3.0,(2),https://www.snapdeal.com/product/purys-rayon-shirt/686796740311
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
PALASHKRITI Green Viscose Shirt,,3 left!,,,"Rs. 1,499",Rs.  279,81% Off,2.5,(2),https://www.snapdeal.com/product/palashkriti-green-viscose-shirt/663919533837
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049
Crimsoune Club Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  439,66% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
BR FAB INDIA Orange Poly Crepe Shirt,,,,,Rs. 850,Rs.  469,45% Off,,,https://www.snapdeal.com/product/br-fab-india-orange-poly/635474448635
clothhut Gold Satin Shirt,,,,,Rs. 600,Rs.  380,37% Off,,,https://www.snapdeal.com/product/clothhut-gold-satin-shirt/658370144677
Chimpaaanzee Maroon Viscose Shirt,,,,,Rs. 899,Rs.  649,28% Off,,,https://www.snapdeal.com/product/chimpaaanzee-maroon-viscose-shirt/668129920648
Vvoguish Blue Poly Crepe Shirt,,1 left!,,,Rs. 899,Rs.  219,76% Off,,,https://www.snapdeal.com/product/vvoguish-blue-poly-crepe-shirt/669226527210
GENEALO Navy Denim Shirt,,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/genealo-navy-denim-shirt/666501183264
retrobella Beige Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  439,78% Off,,,https://www.snapdeal.com/product/retrobella-beige-poly-crepe-shirt/632797036717
Chimpaaanzee Blue Viscose Shirt,,,,,Rs. 899,Rs.  700,22% Off,,,https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/647247775082
Enchanted Drapes White Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-white-poly-crepe/635329394400
Ajanya Black Cotton Shirt,,,,,Rs. 759,Rs.  279,63% Off,,,https://www.snapdeal.com/product/ajanya-black-cotton-shirt/636613863990
STC White Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.7,(10),https://www.snapdeal.com/product/stc-rayon-shirt/674941093126
retrobella Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  349,83% Off,4.0,(1),https://www.snapdeal.com/product/retrobella-blue-poly-crepe-shirt/673910370653
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(3),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683032968864
FABISHO Black Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.0,(1),https://www.snapdeal.com/product/fabisho-black-rayon-shirt/634748671563
NUEVOSDAMAS Blue Denim Shirt,,,,,"Rs. 2,499",Rs.  419,83% Off,4.5,(2),https://www.snapdeal.com/product/nuevosdamas-blue-denim-shirt/679750535876
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.5,(4),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
GOODWILL Multi Color Cotton Shirt,,3 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.8,(4),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/685926432643
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  239,60% Off,5.0,(1),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/629403873239
Texco Cotton Shirt,,,,,"Rs. 2,699",Rs.  625,77% Off,5.0,(4),https://www.snapdeal.com/product/texco-cotton-shirt/642711085556
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  775,40% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/635262108504
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,4.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  419,79% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Oxolloxo Polyester Shirt,,,,,"Rs. 1,249",Rs.  309,75% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-shirt/631456466073
The Dry State Blue Cotton Shirt,,2 left!,,,Rs. 999,Rs.  419,58% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-blue-cotton/636120941450
Yash Gallery Yellow Cotton Shirt,,5 left!,,,"Rs. 1,199",Rs.  499,58% Off,4.8,(5),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
Amadore Black Poly Georgette Shirt,,3 left!,,,Rs. 999,Rs.  239,76% Off,5.0,(2),https://www.snapdeal.com/product/amadore-black-poly-georgette-shirt/631955311161
GENEALO Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.5,(4),https://www.snapdeal.com/product/genealo-black-rayon-shirt/636277148219
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/631592499906
The Dry State Grey Denim Shirt - Single,,,,,"Rs. 1,999",Rs.  419,79% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-grey-denim/650908651633
Crimsoune Club Viscose Shirt,,1 left!,,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-viscose-shirt/633108425753
The Dry State Blue Denim Shirt,,1 left!,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(7),https://www.snapdeal.com/product/the-dry-state-blue-denim/629640588363
BRONZ Blue Cotton Shirt,,1 left!,,,Rs. 699,Rs.  454,35% Off,4.5,(2),https://www.snapdeal.com/product/bronz-blue-cotton-shirt/663761859435
Moda Elementi Red Polyester Shirt,,1 left!,,,"Rs. 2,095","Rs.  1,469",30% Off,,,https://www.snapdeal.com/product/moda-elementi-polyester-shirt/632665003480
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,279",45% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
BRONZ White Cotton Shirt,,1 left!,,,Rs. 699,Rs.  399,43% Off,5.0,(2),https://www.snapdeal.com/product/bronz-white-cotton-shirt/619459621182
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,4.0,(7),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/647936823257
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/676035777078
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  359,82% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,2.7,(3),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
RKS Pink Rayon Shirt,,1 left!,,,Rs. 415,Rs.  319,23% Off,1.0,(1),https://www.snapdeal.com/product/rks-pink-rayon-shirt/648004373826
Crimsoune Club Cotton Shirt,,,,,"Rs. 1,399",Rs.  700,50% Off,2.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/636401085784
DECHEN Pink Cotton Shirt,,3 left!,,,Rs. 900,Rs.  609,32% Off,,,https://www.snapdeal.com/product/dechen-pink-cotton-shirt/682721370427
P Nut Casuals White Polyester Shirt,,1 left!,,,"Rs. 2,250",Rs.  796,65% Off,,,https://www.snapdeal.com/product/p-nut-casuals-polyester-shirt/682375361121
P Nut Casuals White Polyester Shirt,,1 left!,,,"Rs. 2,250",Rs.  796,65% Off,,,https://www.snapdeal.com/product/p-nut-casuals-polyester-shirt/682375361121
RUBURU Poly Cotton Shirt,,5 left!,,,"Rs. 1,399",Rs.  499,64% Off,,,https://www.snapdeal.com/product/ruburu-poly-cotton-shirt/678289536695
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/642815900446
Dazzleup Black Rayon Shirt,,2 left!,,,"Rs. 1,599",Rs.  744,53% Off,,,https://www.snapdeal.com/product/dazzleup-black-rayon-shirt/680760916419
RIVI White Cotton Shirt,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,,,https://www.snapdeal.com/product/rivi-white-cotton-shirt/634207447726
UNIQUE TRENDZ Red Linen Shirt,,,,,Rs. 999,Rs.  579,42% Off,,,https://www.snapdeal.com/product/unique-trendz-red-linen-shirt/623824060497
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665684947233
ZYIO Purple Polyester Shirt,,,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/zyio-purple-polyester-shirt/671208222020
STC Pink Rayon Shirt,,,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/stc-pink-rayon-shirt/650717966209
Youmu Satin Shirt,,,,,"Rs. 1,500",Rs.  899,40% Off,,,https://www.snapdeal.com/product/youmu-satin-shirt/637277700764
Food2Fashion Off White Satin Shirt,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/food2fashion-off-white-satin-shirt/685751461815
Cherokee White Polyester Shirt,,1 left!,,,Rs. 599,Rs.  399,33% Off,,,https://www.snapdeal.com/product/cherokee-white-polyester-shirt/659113271759
STC Blue Denim Shirt,,,,,Rs. 799,Rs.  569,29% Off,,,https://www.snapdeal.com/product/stc-blue-denim-shirt/674654562599
Cherokee Blue Rayon Shirt,,1 left!,,,Rs. 799,Rs.  559,30% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/641925866206
WISH TREE Off White Poly Crepe Shirt - Single,,2 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/631416313561
Food2Fashion Gold Satin Shirt,,,,,"Rs. 1,599",Rs.  899,44% Off,,,https://www.snapdeal.com/product/food2fashion-gold-satin-shirt/642094142788
