name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Yukon Purple Poly Crepe Shirt,,,10 orders in last 1 day,,"Rs. 1,999",Rs.  379,81% Off,3.9000000000000004,(340),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/640341376858#bcrumbSearch:women%20shirts
The Dry State Red Cotton Shirt,,7 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.7,(3),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546#bcrumbSearch:women%20shirts
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  389,81% Off,4.5,(10),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108#bcrumbSearch:women%20shirts
Ajanya Green Cotton Shirt,,,,,Rs. 759,Rs.  329,57% Off,4.8,(4),https://www.snapdeal.com/product/ajanya-green-cotton-shirt/632372792568#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.0,(2),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478#bcrumbSearch:women%20shirts
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943#bcrumbSearch:women%20shirts
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,4.0,(2),https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061#bcrumbSearch:women%20shirts
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  389,72% Off,4.8,(4),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134#bcrumbSearch:women%20shirts
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(4),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371#bcrumbSearch:women%20shirts
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644#bcrumbSearch:women%20shirts
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552#bcrumbSearch:women%20shirts
Yukon Blue Poly Crepe Shirt,,,,,"Rs. 1,099",Rs.  379,66% Off,3.9000000000000004,(203),https://www.snapdeal.com/product/yukon-poly-crepe-shirt/623304388585#bcrumbSearch:women%20shirts
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791535?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:6cddfe45-2a46-4a16-a69a-4d08bec24f84:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S75913&supc=SDL443711867&pogId=629174691168&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F629174691168%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443711867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE White Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791548?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:6cddfe45-2a46-4a16-a69a-4d08bec24f84:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S75913&supc=SDL450873792&pogId=681949436593&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-white-cotton-shirt%2F681949436593%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450873792%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791546?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:6cddfe45-2a46-4a16-a69a-4d08bec24f84:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S75913&supc=SDL468191829&pogId=643475980946&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F643475980946%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468191829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
