name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OSTARA Pink Georgette Shirt,,,,,"Rs. 1,499",Rs.  514,66% Off,,,https://www.snapdeal.com/product/ostara-pink-georgette-shirt/649627889342
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,5.0,(2),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/645075334547
FABISHO Purple Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/fabisho-purple-rayon-shirt/641251293869
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(72),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930
Yukon Green Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  476,76% Off,3.8,(6),https://www.snapdeal.com/product/yukon-green-poly-crepe-shirt/667074078108
GENEALO Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/genealo-black-cotton-shirt/671109997018
Romile Denim Shirt,,,,,"Rs. 1,399",Rs.  491,65% Off,3.299999999999999,(15),https://www.snapdeal.com/product/romile-denim-shirt/641549994986
Anaghakart Pink Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  589,61% Off,,,https://www.snapdeal.com/product/anaghakart-pink-cotton-blend-shirt/686348653759
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
GALWIZ Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  426,67% Off,,,https://www.snapdeal.com/product/galwiz-multi-color-polyester-shirt/624665331987
GOODWILL Orange Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
The Dry State Red Cotton Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
Yaadleen Red Cotton Shirt,,,,,"Rs. 1,699",Rs.  849,50% Off,,,https://www.snapdeal.com/product/yaadleen-red-cotton-shirt/657398932415
GALWIZ Blue Georgette Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/galwiz-blue-georgette-shirt/668404748966
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/622554520276
Crimsoune Club Pink Cotton Blend Shirt,,5 left!,,,"Rs. 1,399",Rs.  839,40% Off,,,https://www.snapdeal.com/product/crimsoune-club-pink-cotton-blend/673019475894
Thisbe Maroon Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-maroon-poly-crepe-shirt/626879599285
Crimsoune Club Black Cotton Shirt,,,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-black-cotton-shirt/629103483073
PALASHKRITI Peach Viscose Shirt,,1 left!,,,"Rs. 1,499",Rs.  349,77% Off,,,https://www.snapdeal.com/product/palashkriti-peach-viscose-shirt/641900676418
retrobella Black Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/retrobella-black-poly-crepe-shirt/654959666111
VBRIGHT FASHION Black Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  499,62% Off,,,https://www.snapdeal.com/product/vbright-fashion-black-poly-crepe/667619358652
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
OSTARA Green Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,,,https://www.snapdeal.com/product/ostara-grey-poly-georgette-shirt/673715073101
retrobella Yellow Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-yellow-poly-crepe-shirt/683340102567
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/655568941658
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,4.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/678522865816
Cherokee Red Rayon Shirt,,4 left!,,,Rs. 699,Rs.  594,15% Off,,,https://www.snapdeal.com/product/cherokee-red-rayon-shirt/660865834852
GOODWILL Blue Cotton Shirt,,,,,"Rs. 1,200",Rs.  354,71% Off,,,https://www.snapdeal.com/product/goodwill-cotton-shirt/685452438244
retrobella White Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/retrobella-white-poly-crepe-shirt/648659986042
Enchanted Drapes Black Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-black-poly-crepe/678106323677
OSTARA Black Poly Georgette Shirt,,2 left!,,,"Rs. 1,500",Rs.  549,63% Off,,,https://www.snapdeal.com/product/ostara-black-poly-georgette-shirt/643595925576
Enchanted Drapes Grey Cotton Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-grey-cotton-shirt/679475998337
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668202655954
DECHEN Red Satin Shirt,,,,,Rs. 950,Rs.  850,11% Off,5.0,(2),https://www.snapdeal.com/product/dechen-red-satin-shirt/627935833027
guti Green Cotton Blend Shirt,,,,,"Rs. 1,899",Rs.  898,53% Off,,,https://www.snapdeal.com/product/guti-green-cotton-blend-shirt/632593793666
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  654,50% Off,4.3,(3),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/663552448904
Bawri Grey Rayon Shirt,,,,,"Rs. 2,499",Rs.  619,75% Off,,,https://www.snapdeal.com/product/bawri-grey-rayon-shirt/647478930129
BuyNewTrend Green Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(1),https://www.snapdeal.com/product/buynewtrend-green-cotton-blend-shirt/649699612397
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  564,72% Off,4.0,(1),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
Amadore Pink Linen Shirt,,2 left!,,,Rs. 999,Rs.  604,40% Off,,,https://www.snapdeal.com/product/amadore-pink-linen-shirt/638592859523
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/631910588002
GENEALO Multi Color Rayon Shirt,,,,,"Rs. 2,150","Rs.  1,049",51% Off,,,https://www.snapdeal.com/product/genealo-multi-color-rayon-shirt/674519896091
Trend Arrest Blue Denim Shirt,,,,,"Rs. 1,599","Rs.  1,149",28% Off,,,https://www.snapdeal.com/product/trend-arrest-blue-denim-shirt/645060955534
Yaadleen Black Polyester Shirt,,,,,"Rs. 1,149",Rs.  574,50% Off,,,https://www.snapdeal.com/product/yaadleen-black-polyester-shirt/661345498263
Thisbe Blue Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,,,https://www.snapdeal.com/product/thisbe-blue-poly-crepe-shirt/681923637681
Bombay Clothing Company Maroon Cotton Blend Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-maroon-cotton/662947448557
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/623490224156
retrobella Yellow Polyester Shirt,,,,,"Rs. 1,999",Rs.  491,75% Off,5.0,(1),https://www.snapdeal.com/product/retrobella-yellow-polyester-shirt/667312252030
The Dry State Blue Denim Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/the-dry-state-blue-denim/629640588363
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/683459394645
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,599",Rs.  700,73% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/654824818072
retrobella Grey Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  499,75% Off,3.7,(3),https://www.snapdeal.com/product/retrobella-grey-poly-crepe-shirt/673000584703
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/628564996304
DECHEN Green Cotton Blend Shirt,,7 left!,,,Rs. 859,Rs.  584,32% Off,,,https://www.snapdeal.com/product/dechen-green-cotton-blend-shirt/653740048284
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  529,47% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/632710686555
Enchanted Drapes Yellow Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-yellow-poly-crepe/677764901478
Crimsoune Club Red Satin Shirt,,6 left!,,,"Rs. 1,299",Rs.  520,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-satin-shirt/666616378839
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665086079873
Crimcoune Club Blue Cotton Shirt,,5 left!,,,"Rs. 1,199",Rs.  959,20% Off,,,https://www.snapdeal.com/product/crimcoune-club-blue-cotton-shirt/635066384560
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
La Zoire Polyester Shirt,,,,,"Rs. 1,499",Rs.  611,59% Off,3.8,(13),https://www.snapdeal.com/product/la-zoire-polyester-shirt/627520192745
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/677218217386
Shoppixo Blue Poly Cotton Shirt,,,,,"Rs. 2,999",Rs.  745,75% Off,,,https://www.snapdeal.com/product/shoppixo-blue-poly-cotton-shirt/635727353590
GALWIZ Rust Poly Crepe Shirt,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/galwiz-rust-poly-crepe-shirt/660700922338
STC Green Rayon Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(59),https://www.snapdeal.com/product/stc-cotton-blend-shirt/656957708245
Thisbe Grey Poly Crepe Shirt,,,,,Rs. 999,Rs.  698,30% Off,,,https://www.snapdeal.com/product/thisbe-grey-poly-crepe-shirt/677259281979
HEATHER HUES Cotton Shirt,,4 left!,,,"Rs. 2,090",Rs.  961,54% Off,,,https://www.snapdeal.com/product/heather-hues-cotton-shirt/659014162659
Indha Maroon Cotton Shirt,,1 left!,,,Rs. 600,Rs.  399,34% Off,,,https://www.snapdeal.com/product/indha-maroon-cotton-shirt/685736378480
MASK lifestyle White Poly Crepe Shirt,,,,,"Rs. 1,799",Rs.  449,75% Off,4.0,(1),https://www.snapdeal.com/product/mask-lifestyle-white-poly-crepe/642985536790
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665217555428
ORGANIC CLEANSE Blue Cotton Shirt,,,,,"Rs. 1,499","Rs.  1,499",,,,https://www.snapdeal.com/product/organic-cleanse-blue-cotton-shirt/637687569110
Cherokee Green Rayon Shirt,,1 left!,,,Rs. 799,Rs.  559,30% Off,,,https://www.snapdeal.com/product/cherokee-green-rayon-shirt/684233178987
DECHEN Blue Cotton Blend Shirt,,,,,Rs. 859,Rs.  584,32% Off,,,https://www.snapdeal.com/product/dechen-blue-cotton-blend-shirt/663869573221
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,3.0,(3),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/657652042921
GENEALO Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/genealo-multi-color-cotton-shirt/646211179026
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/619665492036
NAKSH JAIPUR Poly Crepe Shirt,,,,,"Rs. 1,150",Rs.  563,51% Off,,,https://www.snapdeal.com/product/naksh-jaipur-poly-crepe-shirt/628858365330
