name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BRATMA Cotton Maroon T-Shirts,,,,Featured,Rs. 999,Rs. 399,45% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332623?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL516129020&pogId=679708199251&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-maroon-tshirts%2F679708199251%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516129020%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332644?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL947523781&pogId=674469917593&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-red-tshirts%2F674469917593%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947523781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA White Cotton Couple Combo,,,,Featured,Rs. 1999,Rs. 389,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332650?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:3&category=generic_search&supcCat=couple-combo&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL043646836&pogId=621994308534&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-white-cotton-couple-combo%2F621994308534%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL043646836%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Maroon T-Shirts,,,,Featured,Rs. 999,Rs. 399,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332654?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL338460146&pogId=636311963035&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-maroon-tshirts%2F636311963035%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL338460146%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
cattleya Brown Poly Georgette Shirt,,2 left!,,,Rs. 699,Rs.  376,46% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cattleya-brown-poly-georgette-shirt/668542697797
Crimsoune Club Navy Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  520,60% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-navy-cotton-shirt/659252169654
DEGE Blue Poly Crepe Shirt,,,,,"Rs. 1,399",Rs.  628,55% Off,,,https://www.snapdeal.com/product/dege-blue-poly-crepe-shirt/678689281778
Campus Sutra Cotton Shirt,,,,,"Rs. 1,399",Rs.  647,54% Off,5.0,(3),https://www.snapdeal.com/product/campus-sutra-cotton-shirt/667818120010
Campus Sutra Cotton Shirt,,,,,"Rs. 1,599",Rs.  756,53% Off,3.0,(2),https://www.snapdeal.com/product/campus-sutra-cotton-shirt/633558464726
GOODWILL Blue Cotton Shirt,,1 left!,,,Rs. 999,Rs.  454,55% Off,3.7,(3),https://www.snapdeal.com/product/goodwill-impex-womens-casual-highlow/662016604288
Texco Black Cotton Shirt,,1 left!,,,"Rs. 1,699",Rs.  849,50% Off,5.0,(1),https://www.snapdeal.com/product/texco-black-cotton-shirt/643745808311
Purys White Polyester Shirt,,,,,"Rs. 1,499",Rs.  755,50% Off,5.0,(1),https://www.snapdeal.com/product/purys-white-polyester-shirt/647060385489
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/625385715687
GOODWILL Yellow Cotton Shirt,,2 left!,,,Rs. 999,Rs.  454,55% Off,4.0,(4),https://www.snapdeal.com/product/goodwill-impex-womens-casual-embroidered/644837574909
