name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484439?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:4729f73e-98cb-4adb-a84f-0aa11bb5b520:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL563649059&pogId=619191828536&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F619191828536%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL563649059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484437?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:4729f73e-98cb-4adb-a84f-0aa11bb5b520:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL717055896&pogId=619083315406&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F619083315406%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL717055896%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Teestra Cotton - Fleece Red Hooded Sweatshirt,,,,,Rs. 899,Rs.  725,19% Off,4.0,(1),https://www.snapdeal.com/product/teestra-cotton-fleece-red-hooded/620537828040#bcrumbSearch:women%20shirts
Enchanted Drapes Multi Color Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-multi-color-poly/619142150651#bcrumbSearch:women%20shirts
Selfcare Cotton T-Shirt Bra - Multi Color,,,,,Rs. 649,Rs.  369,43% Off,3.7,(1101),https://www.snapdeal.com/product/selfcare-set-of-2-sports/32629484#bcrumbSearch:women%20shirts
Anvi Be Yourself Cotton Yellow T-Shirts,,,,,"Rs. 1,199",Rs.  399,67% Off,5.0,(1),https://www.snapdeal.com/product/anvi-be-yourself-polyester-yellow/620323547221#bcrumbSearch:women%20shirts
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.5,(30),https://www.snapdeal.com/product/selfcare-set-of-2-sports/266408691#bcrumbSearch:women%20shirts
Scott International Gray Cotton Solids Half Sleeve Polo T-Shirt,,,,,Rs. 895,Rs.  542,39% Off,3.7,(3),https://www.snapdeal.com/product/scott-international-gray-cotton-solids/619946262538#bcrumbSearch:women%20shirts
COTLAND FASHIONS Black Cotton Shirt,,4 left!,,,"Rs. 1,899",Rs.  625,67% Off,,,https://www.snapdeal.com/product/cotland-fashions-black-cotton-shirt/618991762400#bcrumbSearch:women%20shirts
Scott International Combo of Red and Green Cotton Blend Polo T-shirts (Set of 2),,,,,"Rs. 1,799",Rs.  849,53% Off,4.699999999999999,(3),https://www.snapdeal.com/product/scott-international-combo-of-red/619374433550#bcrumbSearch:women%20shirts
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1606098213
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.1,(28),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1116049283
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 598,Rs.  349,42% Off,3.5999999999999996,(24),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1371915940
SHIMAS Cotton White T-Shirts,,,,,Rs. 999,Rs.  329,67% Off,3.5,(4),https://www.snapdeal.com/product/shimas-cotton-white-tshirts/620498960968
ADIMA Blue Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404699?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:36329a28-30ac-4bb7-83fc-43fe5e199e9c:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL609744136&pogId=621131107612&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-blue-cotton-couple-combo%2F621131107612%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL609744136%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484433?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:36329a28-30ac-4bb7-83fc-43fe5e199e9c:2&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL559845892&pogId=621507790923&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F621507790923%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL559845892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Navy T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484597?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:36329a28-30ac-4bb7-83fc-43fe5e199e9c:3&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL934912159&pogId=621203310370&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-navy-tshirts%2F621203310370%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934912159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Blue Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484674?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:36329a28-30ac-4bb7-83fc-43fe5e199e9c:4&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL510528936&pogId=620920478211&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-blue-cotton-couple-combo%2F620920478211%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL510528936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Thisbe Green Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/thisbe-green-poly-crepe-shirt/620531906139
Selfcare Multi Color Cotton Padded Bra,,6 left!,,,Rs. 998,Rs.  449,55% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/selfcare-multi-color-cotton-tshirt/619892445845
Lime Cotton Black T-Shirts,,,,,Rs. 999,Rs.  339,66% Off,3.5,(2),https://www.snapdeal.com/product/lime-cotton-black-tshirts/620194069294
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 598,Rs.  349,42% Off,3.5,(42),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1171601200
Selfcare Cotton T-Shirt Bra - Multi Color,,,,,Rs. 500,Rs.  349,30% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/selfcare-set-of-2-sports/330458057
Oxolloxo Off White Polyester Shirt,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/oxolloxo-off-white-polyester-shirt/620515472526
Paris Beauty Poly Cotton T-Shirt Bra - Multi Color,,3 left!,,,Rs. 276,Rs.  219,21% Off,3.2,(6),https://www.snapdeal.com/product/paris-beauty-poly-cotton-tshirt/619652095219
New Darling Cotton Pink T-Shirts,,2 left!,,,Rs. 349,Rs.  289,17% Off,5.0,(1),https://www.snapdeal.com/product/new-darling-cotton-pink-tshirts/619320360076
Famaya Cotton Multi Color T-Shirts,,2 left!,,,"Rs. 1,497",Rs.  699,53% Off,5.0,(2),https://www.snapdeal.com/product/famaya-cotton-multi-color-tshirts/619649558593
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/618916416007
Selfcare Cotton T-Shirt Bra - Multi Color,,,,,Rs. 598,Rs.  349,42% Off,3.5999999999999996,(36),https://www.snapdeal.com/product/selfcare-set-of-2-sports/196206132
fashtantic Multi Color Cotton Couple Combo,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/fashtantic-multi-color-cotton-couple/619576093272
JUNEBERRY Cotton Multi Color T-Shirts,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(4),https://www.snapdeal.com/product/juneberry-cotton-multi-color-tshirts/619670372618
Dongli Soft cotton Unisex Top and Shorts Set (Pack of 4),,,,,"Rs. 2,799",Rs.  749,73% Off,1.0,(1),https://www.snapdeal.com/product/dongli-soft-cotton-unisex-top/618621062523
Cherokee Green Blend Shirt,,,,,Rs. 699,Rs.  469,33% Off,,,https://www.snapdeal.com/product/cherokee-green-blend-shirt/619712525467
CHOZI Cotton Multi Color T-Shirts - Pack of 2,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/619515864410
ADIMA Off White Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:47c28bcd-331d-45e2-8e3c-23751b1a6d59:1&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL752393651&pogId=623531831210&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-off-white-cotton-couple%2F623531831210%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL752393651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791544?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:47c28bcd-331d-45e2-8e3c-23751b1a6d59:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S75913&supc=SDL193887923&pogId=624705030554&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F624705030554%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193887923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791553?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:47c28bcd-331d-45e2-8e3c-23751b1a6d59:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S75913&supc=SDL484902362&pogId=624711242939&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F624711242939%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL484902362%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Red T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484447?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:47c28bcd-331d-45e2-8e3c-23751b1a6d59:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL740035760&pogId=624143698007&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-red-tshirts%2F624143698007%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL740035760%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Selfcare Multi Color Poly Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 720,Rs.  399,45% Off,3.5,(59),https://www.snapdeal.com/product/selfcare-set-of-2-seamless/1754546999
Selfcare Multi Color T-Shirt Bra Bra Pack of 2,,,,,Rs. 500,Rs.  339,32% Off,3.4000000000000004,(39),https://www.snapdeal.com/product/selfcare-set-of-2-moulded/1171152285
CHOZI Cotton Multi Color T-Shirts,,,,,"Rs. 1,499",Rs.  419,72% Off,4.0,(1),https://www.snapdeal.com/product/chozi-cotton-multi-color-tshirts/618616675676
The Dry State Cotton Multi Color T-Shirts,,,,,Rs. 999,Rs.  299,70% Off,4.1,(54),https://www.snapdeal.com/product/the-dry-state-cotton-multi/619030037010
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620393143126
Sona Cotton T-Shirt Bra - Maroon,,,,,Rs. 280,Rs.  229,18% Off,5.0,(2),https://www.snapdeal.com/product/sona-cotton-tshirt-bra-maroon/619898473386
Club York Cotton Blue Non Hooded Sweatshirt,,2 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/club-york-cotton-blue-non/619823680036
ADIMA Maroon Cotton Couple Combo,,,,,"Rs. 1,250",Rs.  799,36% Off,3.0,(2),https://www.snapdeal.com/product/adima-maroon-cotton-couple-combo/619588902642
Zivame Nylon T-Shirt Bra - Blue,,,,,Rs. 995,Rs.  575,42% Off,5.0,(1),https://www.snapdeal.com/product/zivame-nylon-tshirt-bra-blue/620250655852
Trend Arrest Blue Cotton Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/trend-arrest-blue-cotton-shirt/619900620830
Jhankhi Cotton Black T-Shirts,,6 left!,,,"Rs. 1,799",Rs.  419,77% Off,3.0,(1),https://www.snapdeal.com/product/jhankhi-cotton-black-tshirts/620099977327
Komli Cotton T-Shirt Bra - Pink,,,,,Rs. 597,Rs.  489,18% Off,3.0,(2),https://www.snapdeal.com/product/komli-cotton-tshirt-bra-pink/618938058812
ADIMA Red Cotton Couple Combo,,,,,Rs. 999,Rs.  599,40% Off,3.7,(9),https://www.snapdeal.com/product/adima-red-cotton-couple-combo/619582070830
Thisbe Red Poly Crepe Shirt,,,,,Rs. 999,Rs.  519,48% Off,,,https://www.snapdeal.com/product/thisbe-red-poly-crepe-shirt/619316126708
Tweens Cotton T-Shirt Bra - Blue,,,,,Rs. 285,Rs.  209,27% Off,5.0,(1),https://www.snapdeal.com/product/tweens-cotton-tshirt-bra-blue/620459080187
Viral Girl Cotton T-Shirt Bra - Multi Color,,,,,"Rs. 1,598",Rs.  519,68% Off,4.0,(2),https://www.snapdeal.com/product/viral-girl-cotton-sports-bra/618726403678
ADIMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841404727?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1261712&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:1&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL605785682&pogId=625228647122&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-black-tshirts%2F625228647122%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL605785682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791535?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S75913&supc=SDL443711867&pogId=629174691168&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F629174691168%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443711867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S75913&supc=SDL466466890&pogId=627955868723&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F627955868723%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466466890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Grey T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484436?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:4&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL185811956&pogId=625086734030&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-grey-tshirts%2F625086734030%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL185811956%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Selfcare Multi Color Poly Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 720,Rs.  419,42% Off,3.7,(41),https://www.snapdeal.com/product/selfcare-set-of-2-seamless/2108283433
Featherline Poly Cotton T-Shirt Bra - Multi Color,,,,,Rs. 900,Rs.  539,40% Off,5.0,(1),https://www.snapdeal.com/product/featherline-poly-cotton-tshirt-bra/619284445335
DECHEN Navy Polyester Shirt,,1 left!,,,"Rs. 1,110",Rs.  624,44% Off,,,https://www.snapdeal.com/product/dechen-navy-polyester-shirt/619468071281
Scott International Combo of Gray and White Cotton Blend Polo T-shirts (Set of 2),,,,,"Rs. 1,799","Rs.  1,003",44% Off,3.0,(1),https://www.snapdeal.com/product/scott-international-combo-of-gray/618583943147
Ap'pulse Purple Cotton Tees,,6 left!,,,Rs. 429,Rs.  239,44% Off,4.3,(9),https://www.snapdeal.com/product/appulse-purple-cotton-tees/620232516325
Tweens Aplha Printed Green Padded T-shirt Bra,,,,,Rs. 350,Rs.  219,37% Off,3.8,(8),https://www.snapdeal.com/product/tweens-aplha-printed-green-padded/1669376213
Elina Cotton T-Shirt Bra - Multi Color,,3 left!,,,"Rs. 1,598",Rs.  539,66% Off,4.0,(3),https://www.snapdeal.com/product/elina-cotton-tshirt-bra-multi/619748396781
"Elina Orange,Peach Poly Spandex Tees",,,,,"Rs. 1,598",Rs.  419,74% Off,4.0,(1),https://www.snapdeal.com/product/elina-orangepeach-poly-spandex-tees/619942966689
