name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bronze Multi Color Rayon Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/bronze-cotton-shirt/634293766049#bcrumbSearch:women%20shirts
STC Black Rayon Shirt,,,,,Rs. 999,Rs.  469,53% Off,3.8,(76),https://www.snapdeal.com/product/stc-cotton-shirt/644527980930#bcrumbSearch:women%20shirts
PINK GRAPES Black Cotton Blend Shirt,,,,,Rs. 599,Rs.  239,60% Off,4.5,(2),https://www.snapdeal.com/product/pink-grapes-black-cotton-blend/679082437983
Yash Gallery Yellow Cotton Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,4.200000000000001,(10),https://www.snapdeal.com/product/yash-gallery-yellow-cotton-shirt/637615181358
One Femme Black Cotton Shirt,,2 left!,,,"Rs. 1,700",Rs.  625,63% Off,4.5,(4),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
GOODWILL Blue Cotton Shirt,,7 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(53),https://www.snapdeal.com/product/goodwill-impex-womens-formal-chinese/683375784948
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791547?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2c310a57-6610-4d14-8b64-28a15a4bc6c6:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL164294516&pogId=645963212956&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F645963212956%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL164294516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Tan Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791545?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2c310a57-6610-4d14-8b64-28a15a4bc6c6:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL500023325&pogId=650430837678&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-tan-cotton-shirt%2F650430837678%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500023325%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Pink Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791540?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2c310a57-6610-4d14-8b64-28a15a4bc6c6:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL466936466&pogId=650316955647&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-pink-cotton-shirt%2F650316955647%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466936466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791538?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:2c310a57-6610-4d14-8b64-28a15a4bc6c6:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL466466890&pogId=627955868723&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F627955868723%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466466890%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GUNJAN ETHENIC Yellow Rayon Shirt - Single,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/gunjan-ethenic-yellow-rayon-shirt/638958543206
MASK lifestyle Black Poly Crepe Shirt,,,,,Rs. 999,Rs.  419,58% Off,3.0,(1),https://www.snapdeal.com/product/mask-lifestyle-poly-crepe-shirt/641965858216
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.5,(4),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/639029546981
Chimpaaanzee Blue Viscose Shirt,,5 left!,,,Rs. 899,Rs.  649,28% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
The Dry State Grey Cotton Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/the-dry-state-grey-cotton/657101484644
The Dry State Red Cotton Shirt,,6 left!,,,"Rs. 1,499",Rs.  419,72% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-dry-state-red-cotton/626971701546
OSTARA Multi Color Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,4.3,(3),https://www.snapdeal.com/product/ostara-multi-color-poly-crepe/625812441061
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,3.0,(2),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(9),https://www.snapdeal.com/product/bronze-cotton-shirt/666502013552
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/640423898194
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 2,000",Rs.  419,79% Off,5.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/644793472916
FABISHO Blue Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/fabisho-blue-rayon-shirt/625016633943
Thisbe White Poly Crepe Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/thisbe-white-poly-crepe-shirt/632739494427
FABISHO Green Rayon Shirt,,,,,Rs. 999,Rs.  379,62% Off,4.699999999999999,(3),https://www.snapdeal.com/product/fabisho-green-rayon-shirt/641946915704
Karmic Vision Blue Poly Crepe Shirt,,,,,"Rs. 1,299",Rs.  678,48% Off,,,https://www.snapdeal.com/product/karmic-vision-poly-crepe-shirt/643921565454
OSTARA Red Poly Georgette Shirt,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(4),https://www.snapdeal.com/product/ostara-red-poly-georgette-shirt/657436059371
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791550?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:ae6da207-af58-45c6-9983-064c7a75d1f3:1&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL454982064&pogId=653393251929&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F653393251929%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL454982064%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Maroon Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791551?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:ae6da207-af58-45c6-9983-064c7a75d1f3:2&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL495289606&pogId=635644737435&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-maroon-cotton-shirt%2F635644737435%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL495289606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Blue Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1349,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791549?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:ae6da207-af58-45c6-9983-064c7a75d1f3:3&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL529230639&pogId=637687569110&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-blue-cotton-shirt%2F637687569110%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL529230639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC CLEANSE Green Cotton Shirt,,,,Featured,Rs. 1499,Rs. 1499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857791546?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1311204&websiteId=1&position=&trackerId=10.70.96.26:ae6da207-af58-45c6-9983-064c7a75d1f3:4&category=generic_search&supcCat=women-apparel-shirts-blouses&page=slp&accId=167645&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S75913&supc=SDL468191829&pogId=643475980946&brand=ORGANIC+CLEANSE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-cleanse-green-cotton-shirt%2F643475980946%3FvendorCode%3DS75913%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468191829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOODWILL Orange Cotton Shirt,,2 left!,,,"Rs. 1,200",Rs.  289,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/goodwill-cotton-shirt/627902629803
The Dry State Blue Denim Shirt - Single,,3 left!,,,"Rs. 1,499",Rs.  419,72% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-blue-denim/674492097109
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  529,47% Off,5.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-multi-color/622819530856
Cherokee White Rayon Shirt,,5 left!,,,Rs. 899,Rs.  699,22% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-white-rayon-shirt/663650328484
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/643753274855
GOODWILL Multi Color Cotton Shirt,,1 left!,,,"Rs. 1,400",Rs.  419,70% Off,4.8,(5),https://www.snapdeal.com/product/goodwill-cotton-shirt/681008416134
Cherokee White Cotton Shirt,,,,,Rs. 899,Rs.  719,20% Off,3.5,(2),https://www.snapdeal.com/product/cherokee-white-cotton-shirt/633191423211
Cherokee Black Rayon Shirt,,1 left!,,,Rs. 799,Rs.  539,33% Off,5.0,(3),https://www.snapdeal.com/product/cherokee-black-rayon-shirt/670653314401
Crimsoune Club Blue Cotton Blend Shirt,,2 left!,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(2),https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/673257518063
Texco Blue Polyester Shirt,,,,,"Rs. 1,449",Rs.  645,55% Off,,,https://www.snapdeal.com/product/texco-blue-polyester-shirt/632251109310
Veronique Cotton Blend Shirt,,,,,"Rs. 2,325","Rs.  1,249",46% Off,5.0,(1),https://www.snapdeal.com/product/veronique-cotton-blend-shirt/679473057548
Bronze Blue Denim Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.0,(1),https://www.snapdeal.com/product/bronze-denim-shirt/638838938066
Texco Black Cotton Shirt,,2 left!,,,"Rs. 1,699",Rs.  749,56% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/texco-black-cotton-shirt/686134476381
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/668955103438
Crimsoune Club Navy Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  449,65% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-navy-cotton-shirt/659252169654
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,2.8,(4),https://www.snapdeal.com/product/ostara-red-rayon-shirt/637552385025
Elwik Polyamide T-Shirt Bra - Black Single,,,,Featured,Rs. 699,Rs. 339,43% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859724601?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316015&websiteId=1&position=&trackerId=10.70.96.26:7b614661-4c68-404f-8eeb-cf468e5cbcb1:1&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=352171&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S49f95&supc=SDL613272008&pogId=660220342048&brand=Elwik&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Felwik-polyamide-tshirt-bra-black%2F660220342048%3FvendorCode%3DS49f95%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613272008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Red,,,,Featured,Rs. 599,Rs. 199,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926699?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.26:7b614661-4c68-404f-8eeb-cf468e5cbcb1:2&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S91a0e&supc=SDL938250627&pogId=678298549231&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F678298549231%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938250627%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Black,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926698?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305662&websiteId=1&position=&trackerId=10.70.96.26:7b614661-4c68-404f-8eeb-cf468e5cbcb1:3&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S91a0e&supc=SDL555962828&pogId=681598655679&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3380000&pr=2366000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F681598655679%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555962828%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cloud Dove Cotton Seamless Bra - Pink,,,,Featured,Rs. 399,Rs. 179,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856926009?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290931&websiteId=1&position=&trackerId=10.70.96.26:7b614661-4c68-404f-8eeb-cf468e5cbcb1:4&category=generic_search&supcCat=womens-innerwear-bras&page=slp&accId=72331&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S91a0e&supc=SDL282838451&pogId=666737421007&brand=Cloud+Dove&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcloud-dove-cotton-seamless-bra%2F666737421007%3FvendorCode%3DS91a0e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL282838451%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Enchanted Drapes Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  575,56% Off,2.0,(1),https://www.snapdeal.com/product/enchanted-drapes-poly-crepe-shirt/628102443299
OSTARA Blue Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  449,78% Off,1.0,(1),https://www.snapdeal.com/product/ostara-blue-poly-crepe-shirt/640291167312
Cherokee Yellow Rayon Shirt,,,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/cherokee-yellow-rayon-shirt/651537953636
MASK lifestyle Brown Poly Crepe Shirt,,1 left!,,,"Rs. 1,299",Rs.  496,62% Off,2.8,(4),https://www.snapdeal.com/product/mask-lifestyle-brown-poly-crepe/678812774171
Crimsoune Club Red Cotton Shirt,,1 left!,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/crimsoune-club-red-cotton-shirt/622606786250
Cherokee Yellow Cotton Blend Shirt,,4 left!,,,Rs. 699,Rs.  454,35% Off,,,https://www.snapdeal.com/product/cherokee-yellow-cotton-blend-shirt/685124523982
P Nut Casual Cotton Shirt,,,,,"Rs. 1,195",Rs.  794,34% Off,,,https://www.snapdeal.com/product/p-nut-casual-cotton-shirt/630545821624
Bombay Clothing Company Multi Color Cotton Blend Shirt,,,,,Rs. 999,Rs.  509,49% Off,,,https://www.snapdeal.com/product/bombay-clothing-company-multi-color/640953871026
