name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Biotique Bio Morning Nectar Visibly Flawless Skin Moisturize...,OFFER,,₹199 ,,4.4,17729,https://www.nykaa.com/biotique-morning-nectar-lightening-nourishing-lotion/p/6083?ptype=product&productId=6083&skuId=6083&categoryId=8394&pps=18
Clinique Moisture Surge Intense 72H Lipid-Replenishing Hydra...,,,₹1800 ,,4.3,254,https://www.nykaa.com/clinique-moisture-surge-intense-72h-lipid-replenishing-hydrator/p/1029973?ptype=product&productId=1029973&skuId=1029973&categoryId=8394&pps=19
L'Oreal Paris White Perfect Clinical Day Cream SPF19 PA+++,,₹1170,₹819 ,30% off,4.3,1263,https://www.nykaa.com/l-oreal-paris-white-perfect-laser-day-cream-spf-18/p/4528?ptype=product&productId=4528&skuId=4528&categoryId=8394&pps=20
The Body Shop Vitamin E Moisture Cream,,,₹995 ,,4.2,254,https://www.nykaa.com/the-body-shop-vitamin-e-moisture-cream/p/1396398?ptype=product&productId=1396398&skuId=1396398&categoryId=8394&pps=21
Sebamed Clear Face Care Gel Ph5.5,,,₹467 ,,4.4,1995,https://www.nykaa.com/sebamed-clear-face-care-gel/p/4726?ptype=product&productId=4726&skuId=4726&categoryId=8394&pps=22
Simple Kind To Skin Hydrating Light Moisturiser,,₹430,₹344 ,20% off,4.4,3015,https://www.nykaa.com/simple-kind-to-skin-hydrating-light-moisturiser-125-ml/p/390984?ptype=product&productId=390984&skuId=390984&categoryId=8394&pps=1
"NIVEA Soft Light Moisturizer for Face, Hand & Body, Non-Stic...",,₹399,₹299 ,25% off,4.5,11235,https://www.nykaa.com/nivea-soft-cream/p/6004?ptype=product&productId=6004&skuId=10212&categoryId=8394&pps=2
Dot & Key 72 Hr Hydrating Gel + Probiotics,OFFER,₹745,₹633 ,15% off,4.3,574,https://www.nykaa.com/dot-key-72-hr-hydrating-gel-probiotics/p/1170242?ptype=product&productId=2670296&skuId=1170242&categoryId=8394&pps=3
Mamaearth Bye Bye Blemishes Face Cream With Mulberry Extract...,OFFER,,₹449 ,,4.1,3410,https://www.nykaa.com/mamaearth-bye-bye-blemishes-face-cream-with-mulberry-extract-vitamin-c-30ml/p/559843?ptype=product&productId=559843&skuId=559843&categoryId=8394&pps=4
Olay Regenerist Whip SPF 30 Moisturizer,,₹1999,₹1799 ,10% off,4.4,412,https://www.nykaa.com/olay-regenerist-whip-uv-spf-30-50ml/p/584829?ptype=product&productId=584829&skuId=584829&categoryId=8394&pps=5
Bobbi Brown Vitamin Enriched Face Base,,,₹990 ,,4.4,1202,https://www.nykaa.com/bobbi-brown-vitamin-enriched-face-base-config/p/294787?ptype=product&productId=294787&skuId=294787&categoryId=8394&pps=6
Cetaphil DailyAdvance Ultra Hydrating Lotion,,₹195,₹185 ,5% off,4.4,9613,https://www.nykaa.com/cetaphil-dailyadvance-ultra-hydrating-lotion/p/20985?ptype=product&productId=20985&skuId=20985&categoryId=8394&pps=7
Charlotte Tilbury Charlotte's Magic Cream,OFFER,,₹2550 ,,4.2,131,https://www.nykaa.com/charlotte-tilbury-charlotte-s-magic-cream/p/985224?ptype=product&productId=985224&skuId=985224&categoryId=8394&pps=8
Lakme 9 to 5 Vitamin C+ Face Serum with 100% Real Kakadu Plu...,,₹599,₹449 ,25% off,4.5,218,https://www.nykaa.com/lakme-vitamin-c-serum/p/1330857?ptype=product&productId=1330857&skuId=1330857&categoryId=8394&pps=9
M.A.C Strobe Cream - Pinklite,,,₹3200 ,,4.3,2538,https://www.nykaa.com/m-a-c-strobe-cream/p/91545?ptype=product&productId=91545&skuId=90093&categoryId=8394&pps=10
L'Oreal Paris Revitalift Revitalift Triple Action day cream,,₹1400,₹980 ,30% off,4.3,641,https://www.nykaa.com/l-oreal-paris-revitalift-laser-renew-day-cream/p/10037?ptype=product&productId=10037&skuId=10037&categoryId=8394&pps=11
L'Oreal Paris Revitalift Hyaluronic Acid Plumping Day Cream,,₹999,₹899 ,10% off,4.6,188,https://www.nykaa.com/l-oreal-paris-revitalift-hyaluronic-acid-plumping-day-cream/p/1378036?ptype=product&productId=1378036&skuId=1378036&categoryId=8394&pps=12
Plum Green Tea Day-Light Sunscreen Gel SPF 35 PA+++,,₹575,₹546 ,5% off,4.3,2276,https://www.nykaa.com/plum-green-tea-day-light-sunscreen-spf-35-pa/p/463331?ptype=product&productId=463331&skuId=463331&categoryId=8394&pps=13
Lakme 9 To 5 Naturale Aloe Aqua Gel,,₹200,₹160 ,20% off,4.3,5122,https://www.nykaa.com/lakme-9-to-5-naturale-aloe-aqua-gel/p/556753?ptype=product&productId=556753&skuId=556753&categoryId=8394&pps=14
The Body Shop Vitamin E Moisture Cream,,,₹995 ,,4.2,254,https://www.nykaa.com/the-body-shop-vitamin-e-moisture-cream/p/25260?ptype=product&productId=1396398&skuId=25260&categoryId=8394&pps=15
Kiehl's Ultra Facial Cream,,,₹1350 ,,4.4,512,https://www.nykaa.com/kiehl-s-ultra-facial-cream/p/435017?ptype=product&productId=435017&skuId=435017&categoryId=8394&pps=16
Re'equil Ceramide & Hyaluronic Acid Moisturiser For Normal T...,,,₹350 ,,4.3,1072,https://www.nykaa.com/re-equil-ceramide-hyaluronic-acid-moisturiser-for-normal-to-dry-skin/p/654494?ptype=product&productId=654494&skuId=654494&categoryId=8394&pps=17
Cetaphil Gentle Cleansing & Moisturizing Combo,,₹705,₹670 ,5% off,4.5,898,https://www.nykaa.com/cetaphil-gentle-cleansing-moisturizing-combo/p/1017250?ptype=product&productId=1017250&skuId=1017250&categoryId=8394&pps=18
PAC Aqua Blast - Water Based Moisturizer,,,₹825 ,,4.5,384,https://www.nykaa.com/pac-water-base-moisturizern/p/337577?ptype=product&productId=337577&skuId=337577&categoryId=8394&pps=19
Cetaphil Bright Healthy Radiance Day Protection Cream,,₹990,₹941 ,5% off,3.9,107,https://www.nykaa.com/cetaphil-bhr-day-day-protection-cream/p/1171877?ptype=product&productId=1171877&skuId=1171877&categoryId=8394&pps=21
Garnier Wrinkle Lift Anti-Ageing Cream,,₹275,₹220 ,20% off,4.4,5809,https://www.nykaa.com/garnier-wrinkle-lift-anti-ageing-cream/p/7760?ptype=product&productId=7760&skuId=7760&categoryId=8394&pps=1
Kama Ayurveda Eladi Hydrating Ayurvedic Face Cream,,,₹895 ,,4.2,199,https://www.nykaa.com/kama-ayurveda-eladi-hydrating-ayurvedic-face-cream/p/1262947?ptype=product&productId=1262947&skuId=1262947&categoryId=8394&pps=2
Neutrogena Hydro Boost Capsule In Serum,,,₹800 ,,4.3,1969,https://www.nykaa.com/neutrogena-hydro-boost-capsule-in-serum/p/483114?ptype=product&productId=483114&skuId=483114&categoryId=8394&pps=3
Cetaphil DailyAdvance Ultra Hydrating Lotion,,,₹435 ,,4.4,9613,https://www.nykaa.com/cetaphil-dailyadvance-ultra-hydrating-lotion-100gm/p/20988?ptype=product&productId=20985&skuId=20988&categoryId=8394&pps=4
Olay Regenerist Advanced Anti-Ageing Micro-Sculpting Serum,,₹1699,₹1529 ,10% off,4.4,649,https://www.nykaa.com/olay-regenerist-micro-sculpting-serum-new-pack/p/245658?ptype=product&productId=245658&skuId=245658&categoryId=8394&pps=5
Biotique Bio Morning Nectar Visibly Flawless Skin Moisturize...,OFFER,,₹280 ,,4.5,3455,https://www.nykaa.com/biotique-morning-nectar-flawless-skin-lotion/p/13367?ptype=product&productId=13367&skuId=13367&categoryId=8394&pps=6
Wishcare Pure & Natural Aloe Vera Gel - Enriched With Vitami...,OFFER,₹399,₹289 ,28% off,4.8,3318,https://www.nykaa.com/wishcare-pure-natural-aloe-vera-gel-enriched-with-vitamin-e/p/603481?ptype=product&productId=603481&skuId=603481&categoryId=8394&pps=7
Cetaphil Skin Care Regime For Oily Skin,,₹910,₹865 ,5% off,4.4,8700,https://www.nykaa.com/cetaphil-skin-care-regime-for-oily-skin-slash-save-hp2021/p/1017252?ptype=product&productId=1017252&skuId=1017252&categoryId=8394&pps=8
belif The True Cream Aqua Bomb,OFFER,,₹1590 ,,4.3,655,https://www.nykaa.com/belif-the-true-cream-aqua-bomb/p/473302?ptype=product&productId=473302&skuId=473302&categoryId=8394&pps=9
"Mamaearth Vitamin C Cream For Face, with Vitamin C & SPF 20",OFFER,,₹599 ,,4.3,775,https://www.nykaa.com/mamaearth-vitamin-c-cream-for-face-with-vitamin-c-spf-20-50g/p/807649?ptype=product&productId=807649&skuId=807649&categoryId=8394&pps=10
Cetaphil Moisturising Lotion,,₹410,₹390 ,5% off,4.3,3407,https://www.nykaa.com/cetaphil-moisturising-lotion/p/20991?ptype=product&productId=20991&skuId=20991&categoryId=8394&pps=11
Re'equil Pitstop Gel,,,₹590 ,,4.1,1226,https://www.nykaa.com/re-equil-pitstop-gel/p/491041?ptype=product&productId=491041&skuId=491041&categoryId=8394&pps=12
Lakme Peach Milk Moisturiser SPF 24 PA++,,₹399,₹339 ,15% off,4.4,6842,https://www.nykaa.com/lakme-fruit-moisture-peach-milk-moisturiser1/p/28076?ptype=product&productId=28076&skuId=28076&categoryId=8394&pps=13
Retinol Day & Night Creme Combo (Ponds Age Miracle),,₹1428,₹1071 ,25% off,4.4,1449,https://www.nykaa.com/combo-17/p/384439?ptype=product&productId=384439&skuId=384439&categoryId=8394&pps=14
Ponds Age Miracle Wrinkle Corrector Day Cream SPF 18 PA++,,₹499,₹399 ,20% off,4.4,3462,https://www.nykaa.com/ponds-age-miracle-wrinkle-corrector-day-cream-spf-18-pa/p/218605?ptype=product&productId=218605&skuId=218603&categoryId=8394&pps=15
Olay Total Effects 7 In One Night Cream,,₹899,₹809 ,10% off,4.3,2055,https://www.nykaa.com/olay-total-effects-7-in-one-anti-ageing-night-firming-cream-50gm/p/261614?ptype=product&productId=261614&skuId=261614&categoryId=8394&pps=16
Re'equil Skin Radiance Cream,,,₹490 ,,4.0,855,https://www.nykaa.com/re-equil-skin-radiance-cream/p/491046?ptype=product&productId=491046&skuId=491046&categoryId=8394&pps=17
Neutrogena Oil-Free Moisturiser SPF 15,,,₹525 ,,4.1,4865,https://www.nykaa.com/neutrogena-oil-free-moisturiser-spf15/p/2581?ptype=product&productId=2581&skuId=2581&categoryId=8394&pps=18
MCaffeine Naked & Raw Coffee Face Serum,OFFER,₹645,₹615 ,5% off,4.4,5244,https://www.nykaa.com/mcaffeine-naked-raw-coffee-face-serum/p/626128?ptype=product&productId=626128&skuId=626128&categoryId=8394&pps=19
"NIVEA Sun Lotion, SPF 50, with UVA & UVB Protection, Water R...",,₹360,₹306 ,15% off,4.0,2315,https://www.nykaa.com/nivea-moisturising-sun-lotion-spf-50/p/8078?ptype=product&productId=8078&skuId=8078&categoryId=8394&pps=20
Lakme Absolute Hydra Pro Gel Creme,,₹649,₹519 ,20% off,4.5,1003,https://www.nykaa.com/lakme-absolute-hydra-pro-gel-day-creme/p/574230?ptype=product&productId=574230&skuId=574230&categoryId=8394&pps=1
Lotus Professional Phyto-Rx Rejuvina Herbcomplex Protective ...,,,₹495 ,,4.4,2547,https://www.nykaa.com/lotus-professional-phyto-rx-rejuvina-herbcomplex-protective-lotion/p/153271?ptype=product&productId=153271&skuId=153271&categoryId=8394&pps=2
The Moms Co. 24 Hour Skincare Starter Kit,OFFER,₹1116,₹949 ,15% off,4.1,338,https://www.nykaa.com/the-moms-co-24-hour-skincare-starter-kit/p/874450?ptype=product&productId=874450&skuId=874450&categoryId=8394&pps=3
Kiehl's Ultra Facial Cream,,,₹2550 ,,4.4,512,https://www.nykaa.com/kiehl-s-limited-edition-ultra-facial-cream/p/26597?ptype=product&productId=435017&skuId=26597&categoryId=8394&pps=4
Olay Retinol & Niacinamide Day and Night Combo,,₹3698,₹3143 ,15% off,4.4,2156,https://www.nykaa.com/olay-retinol-serum-regenerist-microsculpting-cream-slash-save-hp2021/p/1037800?ptype=product&productId=1037800&skuId=1037800&categoryId=8394&pps=5
Lakme Peach Milk Moisturizer Body Lotion,,,₹99 ,,4.5,2934,https://www.nykaa.com/lakme-peach-milk-moisturizer-body-lotion-68699/p/68699?ptype=product&productId=68699&skuId=68699&categoryId=8394&pps=6
LOreal Paris Revitalift Anti-Wrinkles + Radiance Moisturizin...,,₹845,₹592 ,30% off,4.3,696,https://www.nykaa.com/l-oreal-paris-revitalift-cream-spf-18/p/824?ptype=product&productId=824&skuId=824&categoryId=8394&pps=7
Avene Day Protector UV EX SPF30 PA+++ Cream,,,₹1540 ,,4.5,342,https://www.nykaa.com/avene-day-protector-uv-ex-spf30-pa/p/110099?ptype=product&productId=110099&skuId=110099&categoryId=8394&pps=8
Garnier Skin Naturals Wrinkle Lift Anti-Ageing Cream,,₹275,₹220 ,20% off,4.4,5809,https://www.nykaa.com/garnier-wrinkle-lift-anti-ageing-cream/p/7760?ptype=product&productId=7760&skuId=832&categoryId=8394&pps=9
Olay Total Effects 7 In One Anti-Ageing Day and Night Regime...,,₹1798,₹1528 ,15% off,4.4,2798,https://www.nykaa.com/olay-total-effects-7-in-1-anti-ageing-day-and-night-regime-for-normal-skin/p/61308?ptype=product&productId=61308&skuId=61308&categoryId=8394&pps=10
Raaga Professional De-Tan Removal Cream,,,₹264 ,,4.4,684,https://www.nykaa.com/raaga-professional-detan-tan-removal-cream/p/508554?ptype=product&productId=508554&skuId=508554&categoryId=8394&pps=11
L'Oreal Paris Age 40+ Skin Perfect Anti Aging Whitening Crea...,,₹600,₹420 ,30% off,4.3,1272,https://www.nykaa.com/l-oreal-paris-age-40-skin-perfect-cream-spf-21-pa/p/18714?ptype=product&productId=18714&skuId=18714&categoryId=8394&pps=12
Lotus Herbals WhiteGlow Skin Whitening & Brightening Gel Cre...,,,₹280 ,,4.2,4884,https://www.nykaa.com/lotus-herbals-whiteglow-skin-whitening-brightening-gel-cr-me-spf-25-i-pa/p/37959?ptype=product&productId=37959&skuId=37959&categoryId=8394&pps=13
COSRX Ultimate Nourishing Rice Overnight Spa Mask,,,₹1390 ,,4.3,149,https://www.nykaa.com/cosrx-ultimate-nourishing-rice-overnight-spa-mask/p/757640?ptype=product&productId=757640&skuId=757640&categoryId=8394&pps=14
Plum Hello Aloe Just Gel For All Skin & Hair Types,,₹395,₹356 ,10% off,4.3,612,https://www.nykaa.com/plum-hello-aloe-just-gel-for-sensitive-skin/p/1102102?ptype=product&productId=1102102&skuId=1102102&categoryId=8394&pps=15
Mederma Advance Plus Scar Gel,,,₹245 ,,4.1,945,https://www.nykaa.com/mederma-advance-plus-scar-gel/p/509345?ptype=product&productId=509345&skuId=509345&categoryId=8394&pps=16
Estee Lauder Daywear Anti-Oxidant 72H-Hydration Sorbet Creme...,,,₹1250 ,,4.5,552,https://www.nykaa.com/estee-lauder-daywear-anti-oxidant-72h-hydration-sorbet-creme-spf-15/p/473508?ptype=product&productId=473508&skuId=473508&categoryId=8394&pps=17
Innisfree Perfect 9 Repair Cream EX,,,₹3400 ,,4.3,420,https://www.nykaa.com/innisfree-perfect-9-repair-cream/p/79585?ptype=product&productId=79585&skuId=79585&categoryId=8394&pps=18
WOW Skin Science 99% Pure Aloe Vera Gel,,₹449,₹379 ,16% off,4.5,1127,https://www.nykaa.com/wow-skin-science-99-pure-aloe-vera-gel-250-ml/p/730562?ptype=product&productId=730562&skuId=730562&categoryId=8394&pps=19
Mamaearth Rice Water Conditioner With Rice Water And Keratin,OFFER,,₹349 ,,4.6,203,https://www.nykaa.com/mamaearth-rice-water-conditioner-with-rice-water-keratin-for-damaged-dry-and-frizzy-hair/p/1330758?ptype=product&productId=1330758&skuId=1330758&categoryId=8394&pps=20
