name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Embryolisse Lait-Creme Concentré,,₹1250,₹1125 ,10% off,4.5,1200,https://www.nykaa.com/embryolisse-lait-creme-concentre/p/403564?ptype=product&productId=403564&skuId=403564&categoryId=8394&pps=19
WOW Skin Science Aloe Vera Gel,OFFER,₹299,₹219 ,27% off,4.3,10531,https://www.nykaa.com/wow-skin-science-aloe-vera-gel/p/297045?ptype=product&productId=297045&skuId=297045&categoryId=8394&pps=20
Ponds Age Miracle Wrinkle Corrector Day Cream SPF 18 PA++,,₹499,₹349 ,30% off,4.4,3320,https://www.nykaa.com/ponds-age-miracle-wrinkle-corrector-day-cream-spf-18-pa/p/218605?ptype=product&productId=218605&skuId=218605&categoryId=8394&pps=21
The Body Shop Vitamin C Glow Boosting Moisturiser,,₹1995,₹1596 ,20% off,4.2,1240,https://www.nykaa.com/the-body-shop-vitamin-c-glow-boosting-moisturiser/p/32988?ptype=product&productId=32988&skuId=32988&categoryId=8394&pps=1
Forest Essentials Soundarya Radiance Cream With 24K Gold And...,OFFER,,₹1595 ,,4.3,981,https://www.nykaa.com/forest-essentials-soundarya-radiance-cream-with-24k-gold-and-spf25-config/p/255105?ptype=product&productId=255105&skuId=255105&categoryId=8394&pps=2
Olay Total Effects 7 In One Day Cream Normal SPF 15,OFFER,₹899,₹719 ,20% off,4.4,2677,https://www.nykaa.com/olay-total-effects-7-in-one-anti-ageing-cream-normal-day-spf-15-50gm-261613/p/261613?ptype=product&productId=261613&skuId=261613&categoryId=8394&pps=3
Clinique Moisture Surge 100h Auto-replenishing Hydrator,OFFER,,₹950 ,,4.4,14389,https://www.nykaa.com/clinique-moisture-surge-100h-auto-replenishing-hydrator/p/1129285?ptype=product&productId=1129289&skuId=1129285&categoryId=8394&pps=5
MCaffeine Naked Detox Green Tea Face Serum,OFFER,₹625,₹469 ,25% off,4.3,7967,https://www.nykaa.com/mcaffeine-naked-detox-green-tea-face-serum/p/551170?ptype=product&productId=551170&skuId=551170&categoryId=8394&pps=6
Clinique Moisture Surge 100h Auto-replenishing Hydrator,OFFER,,₹2950 ,,4.4,14389,https://www.nykaa.com/clinique-moisture-surge-100h-auto-replenishing-hydrator/p/1129287?ptype=product&productId=1129289&skuId=1129287&categoryId=8394&pps=7
Lakme Peach Milk Soft Creme Moisturizer,,₹249,₹174 ,30% off,4.5,8235,https://www.nykaa.com/lakme-peach-milk-soft-creme-moisturizer-377721/p/377721?ptype=product&productId=377721&skuId=377721&categoryId=8394&pps=8
Klairs Freshly Juiced Vitamin E Mask,,₹1850,₹1573 ,15% off,4.4,355,https://www.nykaa.com/klairs-freshly-juiced-vitamin-e-mask/p/906450?ptype=product&productId=906450&skuId=906450&categoryId=8394&pps=9
Cetaphil Moisturising Cream,OFFER,₹930,₹884 ,5% off,4.4,8158,https://www.nykaa.com/cetaphil-moisturising-cream/p/392483?ptype=product&productId=392484&skuId=392483&categoryId=8394&pps=10
Raaga Professional De Tan Removal Creme With Kojic & Milk,,₹995,₹796 ,20% off,4.3,776,https://www.nykaa.com/raaga-professional-de-tan-cr-me/p/508553?ptype=product&productId=508553&skuId=508553&categoryId=8394&pps=11
Estee Lauder Revitalizing Supreme + Global Anti-Aging Cell P...,OFFER,,₹2750 ,,4.2,72,https://www.nykaa.com/estee-lauder-revitalizing-supreme-global-anti-aging-cell-power-creme/p/1210025?ptype=product&productId=1210025&skuId=1210025&categoryId=8394&pps=12
Plum Green Tea Oil Free Moisturizer,OFFER,₹470,₹353 ,25% off,4.4,363,https://www.nykaa.com/plum-green-tea-oil-free-moisturizer/p/1324108?ptype=product&productId=1324108&skuId=1324108&categoryId=8394&pps=13
Ponds Light Moisturiser Non-Oily Fresh Feel With Vitamin E +...,,₹309,₹216 ,30% off,4.4,9752,https://www.nykaa.com/ponds-light-moisturiser-non-oily-fresh-feel/p/157351?ptype=product&productId=157351&skuId=157351&categoryId=8394&pps=14
Biotique Bio Morning Nectar Visibly Flawless Skin Moisturize...,,₹199,₹129 ,35% off,4.4,17518,https://www.nykaa.com/biotique-morning-nectar-lightening-nourishing-lotion/p/6083?ptype=product&productId=6083&skuId=6083&categoryId=8394&pps=15
L'Oreal Paris White Perfect Clinical Day Cream SPF19 PA+++,,₹1170,₹761 ,35% off,4.3,1234,https://www.nykaa.com/l-oreal-paris-white-perfect-laser-day-cream-spf-18/p/4528?ptype=product&productId=4528&skuId=4528&categoryId=8394&pps=17
Sebamed Clear Face Care Gel Ph5.5,,₹467,₹430 ,8% off,4.4,1898,https://www.nykaa.com/sebamed-clear-face-care-gel/p/4726?ptype=product&productId=4726&skuId=4726&categoryId=8394&pps=18
Dot & Key 72 Hr Hydrating Gel + Probiotics,OFFER,₹745,₹559 ,25% off,4.3,487,https://www.nykaa.com/dot-key-72-hr-hydrating-gel-probiotics/p/1170242?ptype=product&productId=2670296&skuId=1170242&categoryId=8394&pps=19
Clinique Moisture Surge Intense 72H Lipid-Replenishing Hydra...,OFFER,,₹1800 ,,4.3,229,https://www.nykaa.com/clinique-moisture-surge-intense-72h-lipid-replenishing-hydrator/p/1029973?ptype=product&productId=1029973&skuId=1029973&categoryId=8394&pps=20
M.A.C Strobe Cream / Mini Hydratant Lumineux Pinklite,OFFER,,₹1050 ,,4.3,1874,https://www.nykaa.com/m-a-c-strobe-cream-mini-hydratant-lumineux/p/822107?ptype=product&productId=822107&skuId=822107&categoryId=8394&pps=21
The Body Shop Vitamin E Moisture Cream,,₹995,₹796 ,20% off,4.2,217,https://www.nykaa.com/the-body-shop-vitamin-e-moisture-cream/p/1396398?ptype=product&productId=1396398&skuId=1396398&categoryId=8394&pps=22
"NIVEA Soft Light Moisturizer for Face, Hand & Body, Non-Stic...",,₹399,₹279 ,30% off,4.5,10882,https://www.nykaa.com/nivea-soft-cream/p/6004?ptype=product&productId=6004&skuId=10212&categoryId=8394&pps=1
Olay Regenerist Whip SPF 30 Moisturizer,OFFER,₹1999,₹1399 ,30% off,4.4,402,https://www.nykaa.com/olay-regenerist-whip-uv-spf-30-50ml/p/584829?ptype=product&productId=584829&skuId=584829&categoryId=8394&pps=2
Bobbi Brown Vitamin Enriched Face Base,OFFER,,₹990 ,,4.4,1153,https://www.nykaa.com/bobbi-brown-vitamin-enriched-face-base-config/p/294787?ptype=product&productId=294787&skuId=294787&categoryId=8394&pps=3
Cetaphil DailyAdvance Ultra Hydrating Lotion,OFFER,₹195,₹166 ,15% off,4.4,9289,https://www.nykaa.com/cetaphil-dailyadvance-ultra-hydrating-lotion/p/20985?ptype=product&productId=20985&skuId=20985&categoryId=8394&pps=4
Mamaearth Bye Bye Blemishes Face Cream With Mulberry Extract...,OFFER,₹449,₹404 ,10% off,4.1,3336,https://www.nykaa.com/mamaearth-bye-bye-blemishes-face-cream-with-mulberry-extract-vitamin-c-30ml/p/559843?ptype=product&productId=559843&skuId=559843&categoryId=8394&pps=5
Lakme 9 To 5 Naturale Aloe Aqua Gel,,₹200,₹140 ,30% off,4.3,4944,https://www.nykaa.com/lakme-9-to-5-naturale-aloe-aqua-gel/p/556753?ptype=product&productId=556753&skuId=556753&categoryId=8394&pps=6
Plum Green Tea Day-Light Sunscreen Gel SPF 35 PA+++,OFFER,₹575,₹460 ,20% off,4.3,2226,https://www.nykaa.com/plum-green-tea-day-light-sunscreen-spf-35-pa/p/463331?ptype=product&productId=463331&skuId=463331&categoryId=8394&pps=7
L'Oreal Paris Revitalift Revitalift Triple Action day cream,,₹1400,₹910 ,35% off,4.3,626,https://www.nykaa.com/l-oreal-paris-revitalift-laser-renew-day-cream/p/10037?ptype=product&productId=10037&skuId=10037&categoryId=8394&pps=8
M.A.C Strobe Cream - Pinklite,OFFER,,₹3200 ,,4.3,2470,https://www.nykaa.com/m-a-c-strobe-cream/p/91545?ptype=product&productId=91545&skuId=90093&categoryId=8394&pps=9
Charlotte Tilbury Charlotte's Magic Cream,OFFER,₹2550,₹2295 ,10% off,4.2,122,https://www.nykaa.com/charlotte-tilbury-charlotte-s-magic-cream/p/985224?ptype=product&productId=985224&skuId=985224&categoryId=8394&pps=10
Kiehl's Ultra Facial Cream,OFFER,,₹1350 ,,4.4,502,https://www.nykaa.com/kiehl-s-ultra-facial-cream/p/435017?ptype=product&productId=435017&skuId=435017&categoryId=8394&pps=11
Re'equil Ceramide & Hyaluronic Acid Moisturiser For Normal T...,,₹350,₹298 ,15% off,4.3,1010,https://www.nykaa.com/re-equil-ceramide-hyaluronic-acid-moisturiser-for-normal-to-dry-skin/p/654494?ptype=product&productId=654494&skuId=654494&categoryId=8394&pps=12
L'Oreal Paris Revitalift Hyaluronic Acid Plumping Day Cream,,₹999,₹799 ,20% off,4.6,127,https://www.nykaa.com/l-oreal-paris-revitalift-hyaluronic-acid-plumping-day-cream/p/1378036?ptype=product&productId=1378036&skuId=1378036&categoryId=8394&pps=13
Cetaphil Gentle Cleansing & Moisturizing Combo,OFFER,₹705,₹564 ,20% off,4.5,880,https://www.nykaa.com/cetaphil-gentle-cleansing-moisturizing-combo/p/1017250?ptype=product&productId=1017250&skuId=1017250&categoryId=8394&pps=14
The Body Shop Vitamin E Moisture Cream,,₹995,₹796 ,20% off,4.2,217,https://www.nykaa.com/the-body-shop-vitamin-e-moisture-cream/p/25260?ptype=product&productId=1396398&skuId=25260&categoryId=8394&pps=15
Cetaphil Bright Healthy Radiance Day Protection Cream,OFFER,₹990,₹842 ,15% off,3.8,96,https://www.nykaa.com/cetaphil-bhr-day-day-protection-cream/p/1171877?ptype=product&productId=1171877&skuId=1171877&categoryId=8394&pps=16
PAC Aqua Blast - Water Based Moisturizer,,₹825,₹743 ,10% off,4.5,345,https://www.nykaa.com/pac-water-base-moisturizern/p/337577?ptype=product&productId=337577&skuId=337577&categoryId=8394&pps=17
Lakme 9 to 5 Vitamin C+ Face Serum with 100% Real Kakadu Plu...,,₹599,₹449 ,25% off,4.6,108,https://www.nykaa.com/lakme-vitamin-c-serum/p/1330857?ptype=product&productId=1330857&skuId=1330857&categoryId=8394&pps=18
Garnier Wrinkle Lift Anti-Ageing Cream,,₹275,₹206 ,25% off,4.4,5707,https://www.nykaa.com/garnier-wrinkle-lift-anti-ageing-cream/p/7760?ptype=product&productId=7760&skuId=7760&categoryId=8394&pps=19
Wishcare Pure & Natural Aloe Vera Gel - Enriched With Vitami...,OFFER,₹399,₹289 ,28% off,4.8,3262,https://www.nykaa.com/wishcare-pure-natural-aloe-vera-gel-enriched-with-vitamin-e/p/603481?ptype=product&productId=603481&skuId=603481&categoryId=8394&pps=21
Lakme Absolute Hydra Pro Gel Creme,,₹649,₹454 ,30% off,4.5,945,https://www.nykaa.com/lakme-absolute-hydra-pro-gel-day-creme/p/574230?ptype=product&productId=574230&skuId=574230&categoryId=8394&pps=1
Cetaphil DailyAdvance Ultra Hydrating Lotion,OFFER,₹435,₹370 ,15% off,4.4,9289,https://www.nykaa.com/cetaphil-dailyadvance-ultra-hydrating-lotion-100gm/p/20988?ptype=product&productId=20985&skuId=20988&categoryId=8394&pps=2
Kama Ayurveda Eladi Hydrating Ayurvedic Face Cream,OFFER,,₹895 ,,4.2,171,https://www.nykaa.com/kama-ayurveda-eladi-hydrating-ayurvedic-face-cream/p/1262947?ptype=product&productId=1262947&skuId=1262947&categoryId=8394&pps=3
"Mamaearth Vitamin C Cream For Face, with Vitamin C & SPF 20",OFFER,₹599,₹539 ,10% off,4.3,738,https://www.nykaa.com/mamaearth-vitamin-c-cream-for-face-with-vitamin-c-spf-20-50g/p/807649?ptype=product&productId=807649&skuId=807649&categoryId=8394&pps=4
Neutrogena Hydro Boost Capsule In Serum,,₹800,₹680 ,15% off,4.3,1934,https://www.nykaa.com/neutrogena-hydro-boost-capsule-in-serum/p/483114?ptype=product&productId=483114&skuId=483114&categoryId=8394&pps=5
belif The True Cream Aqua Bomb,OFFER,,₹1590 ,,4.3,641,https://www.nykaa.com/belif-the-true-cream-aqua-bomb/p/473302?ptype=product&productId=473302&skuId=473302&categoryId=8394&pps=6
Olay Regenerist Advanced Anti-Ageing Micro-Sculpting Serum,OFFER,₹1699,₹1189 ,30% off,4.4,633,https://www.nykaa.com/olay-regenerist-micro-sculpting-serum-new-pack/p/245658?ptype=product&productId=245658&skuId=245658&categoryId=8394&pps=7
Biotique Bio Morning Nectar Visibly Flawless Skin Moisturize...,,₹280,₹182 ,35% off,4.5,3357,https://www.nykaa.com/biotique-morning-nectar-flawless-skin-lotion/p/13367?ptype=product&productId=13367&skuId=13367&categoryId=8394&pps=8
The Moms Co. 24 Hour Skincare Starter Kit,OFFER,₹1116,₹725 ,35% off,4.1,319,https://www.nykaa.com/the-moms-co-24-hour-skincare-starter-kit/p/874450?ptype=product&productId=874450&skuId=874450&categoryId=8394&pps=9
Re'equil Pitstop Gel,,₹590,₹502 ,15% off,4.1,1206,https://www.nykaa.com/re-equil-pitstop-gel/p/491041?ptype=product&productId=491041&skuId=491041&categoryId=8394&pps=10
Cetaphil Moisturising Lotion,OFFER,₹410,₹349 ,15% off,4.4,3241,https://www.nykaa.com/cetaphil-moisturising-lotion/p/20991?ptype=product&productId=20991&skuId=20991&categoryId=8394&pps=11
Lakme Peach Milk Moisturiser SPF 24 PA++,,₹399,₹279 ,30% off,4.4,6720,https://www.nykaa.com/lakme-fruit-moisture-peach-milk-moisturiser1/p/28076?ptype=product&productId=28076&skuId=28076&categoryId=8394&pps=12
Re'equil Skin Radiance Cream,,₹490,₹417 ,15% off,4.0,818,https://www.nykaa.com/re-equil-skin-radiance-cream/p/491046?ptype=product&productId=491046&skuId=491046&categoryId=8394&pps=13
Retinol Day & Night Creme Combo (Ponds Age Miracle),,₹1428,₹971 ,32% off,4.4,1400,https://www.nykaa.com/combo-17/p/384439?ptype=product&productId=384439&skuId=384439&categoryId=8394&pps=14
Olay Total Effects 7 In One Night Cream,OFFER,₹899,₹719 ,20% off,4.3,2025,https://www.nykaa.com/olay-total-effects-7-in-one-anti-ageing-night-firming-cream-50gm/p/261614?ptype=product&productId=261614&skuId=261614&categoryId=8394&pps=15
Ponds Age Miracle Wrinkle Corrector Day Cream SPF 18 PA++,,₹499,₹349 ,30% off,4.4,3320,https://www.nykaa.com/ponds-age-miracle-wrinkle-corrector-day-cream-spf-18-pa/p/218605?ptype=product&productId=218605&skuId=218603&categoryId=8394&pps=16
Cetaphil Skin Care Regime For Oily Skin,OFFER,₹910,₹637 ,30% off,4.4,8303,https://www.nykaa.com/cetaphil-skin-care-regime-for-oily-skin-slash-save-hp2021/p/1017252?ptype=product&productId=1017252&skuId=1017252&categoryId=8394&pps=17
Neutrogena Oil-Free Moisturiser SPF 15,,₹525,₹420 ,20% off,4.1,4794,https://www.nykaa.com/neutrogena-oil-free-moisturiser-spf15/p/2581?ptype=product&productId=2581&skuId=2581&categoryId=8394&pps=18
"NIVEA Sun Lotion, SPF 50, with UVA & UVB Protection, Water R...",,₹360,₹270 ,25% off,4.0,2253,https://www.nykaa.com/nivea-moisturising-sun-lotion-spf-50/p/8078?ptype=product&productId=8078&skuId=8078&categoryId=8394&pps=19
Kiehl's Ultra Facial Cream,OFFER,,₹2550 ,,4.4,502,https://www.nykaa.com/kiehl-s-limited-edition-ultra-facial-cream/p/26597?ptype=product&productId=435017&skuId=26597&categoryId=8394&pps=20
Lotus Professional Phyto-Rx Rejuvina Herbcomplex Protective ...,,₹495,₹347 ,30% off,4.4,2464,https://www.nykaa.com/lotus-professional-phyto-rx-rejuvina-herbcomplex-protective-lotion/p/153271?ptype=product&productId=153271&skuId=153271&categoryId=8394&pps=1
MCaffeine Naked & Raw Coffee Face Serum,OFFER,₹645,₹484 ,25% off,4.4,5156,https://www.nykaa.com/mcaffeine-naked-raw-coffee-face-serum/p/626128?ptype=product&productId=626128&skuId=626128&categoryId=8394&pps=2
Olay Retinol & Niacinamide Day and Night Combo,OFFER,₹3698,₹2219 ,40% off,4.4,2059,https://www.nykaa.com/olay-retinol-serum-regenerist-microsculpting-cream-slash-save-hp2021/p/1037800?ptype=product&productId=1037800&skuId=1037800&categoryId=8394&pps=3
LOreal Paris Revitalift Anti-Wrinkles + Radiance Moisturizin...,,₹845,₹465 ,45% off,4.3,673,https://www.nykaa.com/l-oreal-paris-revitalift-cream-spf-18/p/824?ptype=product&productId=824&skuId=824&categoryId=8394&pps=4
Lakme Peach Milk Moisturizer Body Lotion,,,₹99 ,,4.5,2875,https://www.nykaa.com/lakme-peach-milk-moisturizer-body-lotion-68699/p/68699?ptype=product&productId=68699&skuId=68699&categoryId=8394&pps=5
Avene Day Protector UV EX SPF30 PA+++ Cream,OFFER,₹1540,₹1309 ,15% off,4.5,328,https://www.nykaa.com/avene-day-protector-uv-ex-spf30-pa/p/110099?ptype=product&productId=110099&skuId=110099&categoryId=8394&pps=6
Plum Hello Aloe Just Gel For All Skin & Hair Types,OFFER,₹395,₹296 ,25% off,4.3,514,https://www.nykaa.com/plum-hello-aloe-just-gel-for-sensitive-skin/p/1102102?ptype=product&productId=1102102&skuId=1102102&categoryId=8394&pps=7
Garnier Skin Naturals Wrinkle Lift Anti-Ageing Cream,,₹275,₹206 ,25% off,4.4,5707,https://www.nykaa.com/garnier-wrinkle-lift-anti-ageing-cream/p/7760?ptype=product&productId=7760&skuId=832&categoryId=8394&pps=8
Estee Lauder Daywear Anti-Oxidant 72H-Hydration Sorbet Creme...,OFFER,,₹1250 ,,4.5,514,https://www.nykaa.com/estee-lauder-daywear-anti-oxidant-72h-hydration-sorbet-creme-spf-15/p/473508?ptype=product&productId=473508&skuId=473508&categoryId=8394&pps=9
L'Oreal Paris Age 40+ Skin Perfect Anti Aging Whitening Crea...,,₹600,₹390 ,35% off,4.3,1236,https://www.nykaa.com/l-oreal-paris-age-40-skin-perfect-cream-spf-21-pa/p/18714?ptype=product&productId=18714&skuId=18714&categoryId=8394&pps=10
Olay Total Effects 7 In One Anti-Ageing Day and Night Regime...,OFFER,₹1798,₹1259 ,30% off,4.4,2740,https://www.nykaa.com/olay-total-effects-7-in-1-anti-ageing-day-and-night-regime-for-normal-skin/p/61308?ptype=product&productId=61308&skuId=61308&categoryId=8394&pps=11
Raaga Professional De-Tan Removal Cream,,₹264,₹238 ,10% off,4.4,643,https://www.nykaa.com/raaga-professional-detan-tan-removal-cream/p/508554?ptype=product&productId=508554&skuId=508554&categoryId=8394&pps=12
Lotus Herbals WhiteGlow Skin Whitening & Brightening Gel Cre...,,₹280,₹196 ,30% off,4.2,4819,https://www.nykaa.com/lotus-herbals-whiteglow-skin-whitening-brightening-gel-cr-me-spf-25-i-pa/p/37959?ptype=product&productId=37959&skuId=37959&categoryId=8394&pps=13
Mederma Advance Plus Scar Gel,,,₹245 ,,4.1,888,https://www.nykaa.com/mederma-advance-plus-scar-gel/p/509345?ptype=product&productId=509345&skuId=509345&categoryId=8394&pps=14
Mamaearth Rice Water Conditioner With Rice Water And Keratin,OFFER,₹349,₹314 ,10% off,4.6,158,https://www.nykaa.com/mamaearth-rice-water-conditioner-with-rice-water-keratin-for-damaged-dry-and-frizzy-hair/p/1330758?ptype=product&productId=1330758&skuId=1330758&categoryId=8394&pps=15
Kaya Ultimate Acne Combo,OFFER,₹1360,₹680 ,50% off,4.2,5168,https://www.nykaa.com/kaya-ultimate-acne-combo-slash-save-hp2021/p/729887?ptype=product&productId=729887&skuId=729887&categoryId=8394&pps=16
COSRX Ultimate Nourishing Rice Overnight Spa Mask,,₹1390,₹1182 ,15% off,4.3,134,https://www.nykaa.com/cosrx-ultimate-nourishing-rice-overnight-spa-mask/p/757640?ptype=product&productId=757640&skuId=757640&categoryId=8394&pps=17
Innisfree Perfect 9 Repair Cream EX,OFFER,₹3400,₹3060 ,10% off,4.3,418,https://www.nykaa.com/innisfree-perfect-9-repair-cream/p/79585?ptype=product&productId=79585&skuId=79585&categoryId=8394&pps=18
WOW Skin Science 99% Pure Aloe Vera Gel,OFFER,₹449,₹347 ,23% off,4.5,1076,https://www.nykaa.com/wow-skin-science-99-pure-aloe-vera-gel-250-ml/p/730562?ptype=product&productId=730562&skuId=730562&categoryId=8394&pps=19
Vaseline Rose Water Moisturizing Gel,,₹250,₹188 ,25% off,4.6,573,https://www.nykaa.com/vaseline-rose-water-moisturizing-gel/p/739909?ptype=product&productId=739909&skuId=739909&categoryId=8394&pps=20
