name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
M.A.C Strobe Cream / Mini Hydratant Lumineux Pinklite,,,₹1050 ,,4.3,1853,https://www.nykaa.com/m-a-c-strobe-cream-mini-hydratant-lumineux/p/822107?ptype=product&productId=822107&skuId=822107&categoryId=8394&pps=18
Mamaearth Bye Bye Blemishes Face Cream With Mulberry Extract...,OFFER,₹449,₹427 ,5% off,4.1,3318,https://www.nykaa.com/mamaearth-bye-bye-blemishes-face-cream-with-mulberry-extract-vitamin-c-30ml/p/559843?ptype=product&productId=559843&skuId=559843&categoryId=8394&pps=19
Charlotte Tilbury Charlotte's Magic Cream,,,₹2550 ,,4.2,122,https://www.nykaa.com/charlotte-tilbury-charlotte-s-magic-cream/p/985224?ptype=product&productId=985224&skuId=985224&categoryId=8394&pps=20
Plum Green Tea Oil Free Moisturizer,OFFER,₹470,₹400 ,15% off,4.4,344,https://www.nykaa.com/plum-green-tea-oil-free-moisturizer/p/1324108?ptype=product&productId=1324108&skuId=1324108&categoryId=8394&pps=21
Ponds Light Moisturiser Non-Oily Fresh Feel With Vitamin E +...,,₹299,₹254 ,15% off,4.4,9718,https://www.nykaa.com/ponds-light-moisturiser-non-oily-fresh-feel/p/157351?ptype=product&productId=157351&skuId=157351&categoryId=8394&pps=22
Biotique Bio Morning Nectar Visibly Flawless Skin Moisturize...,,₹199,₹139 ,30% off,4.4,17468,https://www.nykaa.com/biotique-morning-nectar-lightening-nourishing-lotion/p/6083?ptype=product&productId=6083&skuId=6083&categoryId=8394&pps=1
L'Oreal Paris Revitalift Revitalift Triple Action day cream,,₹1400,₹1260 ,10% off,4.3,624,https://www.nykaa.com/l-oreal-paris-revitalift-laser-renew-day-cream/p/10037?ptype=product&productId=10037&skuId=10037&categoryId=8394&pps=2
Cetaphil DailyAdvance Ultra Hydrating Lotion,OFFER,₹435,₹392 ,10% off,4.4,9234,https://www.nykaa.com/cetaphil-dailyadvance-ultra-hydrating-lotion-100gm/p/20988?ptype=product&productId=20985&skuId=20988&categoryId=8394&pps=3
Cetaphil Gentle Cleansing & Moisturizing Combo,OFFER,₹705,₹599 ,15% off,4.5,875,https://www.nykaa.com/cetaphil-gentle-cleansing-moisturizing-combo/p/1017250?ptype=product&productId=1017250&skuId=1017250&categoryId=8394&pps=4
The Body Shop Vitamin E Moisture Cream,,,₹995 ,,4.2,206,https://www.nykaa.com/the-body-shop-vitamin-e-moisture-cream/p/1396398?ptype=product&productId=1396398&skuId=1396398&categoryId=8394&pps=5
Olay Regenerist Whip SPF 30 Moisturizer,,₹1999,₹1699 ,15% off,4.4,395,https://www.nykaa.com/olay-regenerist-whip-uv-spf-30-50ml/p/584829?ptype=product&productId=584829&skuId=584829&categoryId=8394&pps=6
Bobbi Brown Vitamin Enriched Face Base,OFFER,,₹990 ,,4.4,1146,https://www.nykaa.com/bobbi-brown-vitamin-enriched-face-base-config/p/294787?ptype=product&productId=294787&skuId=294787&categoryId=8394&pps=7
Wishcare Pure & Natural Aloe Vera Gel - Enriched With Vitami...,OFFER,₹399,₹289 ,28% off,4.8,3235,https://www.nykaa.com/wishcare-pure-natural-aloe-vera-gel-enriched-with-vitamin-e/p/603481?ptype=product&productId=603481&skuId=603481&categoryId=8394&pps=8
Plum Green Tea Day-Light Sunscreen Gel SPF 35 PA+++,OFFER,₹575,₹489 ,15% off,4.3,2205,https://www.nykaa.com/plum-green-tea-day-light-sunscreen-spf-35-pa/p/463331?ptype=product&productId=463331&skuId=463331&categoryId=8394&pps=9
Lakme 9 To 5 Naturale Aloe Aqua Gel,,₹200,₹170 ,15% off,4.3,4918,https://www.nykaa.com/lakme-9-to-5-naturale-aloe-aqua-gel/p/556753?ptype=product&productId=556753&skuId=556753&categoryId=8394&pps=10
Cetaphil Bright Healthy Radiance Day Protection Cream,OFFER,₹990,₹891 ,10% off,3.8,93,https://www.nykaa.com/cetaphil-bhr-day-day-protection-cream/p/1171877?ptype=product&productId=1171877&skuId=1171877&categoryId=8394&pps=11
"NIVEA Soft Light Moisturizer for Face, Hand & Body, Non-Stic...",,₹399,₹339 ,15% off,4.5,10830,https://www.nykaa.com/nivea-soft-cream/p/6004?ptype=product&productId=6004&skuId=10212&categoryId=8394&pps=12
"Mamaearth Vitamin C Cream For Face, with Vitamin C & SPF 20",OFFER,₹599,₹569 ,5% off,4.3,733,https://www.nykaa.com/mamaearth-vitamin-c-cream-for-face-with-vitamin-c-spf-20-50g/p/807649?ptype=product&productId=807649&skuId=807649&categoryId=8394&pps=13
L'Oreal Paris Revitalift Hyaluronic Acid Plumping Day Cream,,₹999,₹949 ,5% off,4.6,110,https://www.nykaa.com/l-oreal-paris-revitalift-hyaluronic-acid-plumping-day-cream/p/1378036?ptype=product&productId=1378036&skuId=1378036&categoryId=8394&pps=14
The Moms Co. 24 Hour Skincare Starter Kit,OFFER,₹1116,₹949 ,15% off,4.1,314,https://www.nykaa.com/the-moms-co-24-hour-skincare-starter-kit/p/874450?ptype=product&productId=874450&skuId=874450&categoryId=8394&pps=15
belif The True Cream Aqua Bomb,,,₹1590 ,,4.3,639,https://www.nykaa.com/belif-the-true-cream-aqua-bomb/p/473302?ptype=product&productId=473302&skuId=473302&categoryId=8394&pps=16
Re'equil Pitstop Gel,,,₹590 ,,4.1,1204,https://www.nykaa.com/re-equil-pitstop-gel/p/491041?ptype=product&productId=491041&skuId=491041&categoryId=8394&pps=17
Re'equil Skin Radiance Cream,,,₹490 ,,4.0,811,https://www.nykaa.com/re-equil-skin-radiance-cream/p/491046?ptype=product&productId=491046&skuId=491046&categoryId=8394&pps=18
The Body Shop Vitamin E Moisture Cream,,,₹995 ,,4.2,206,https://www.nykaa.com/the-body-shop-vitamin-e-moisture-cream/p/25260?ptype=product&productId=1396398&skuId=25260&categoryId=8394&pps=19
Kiehl's Ultra Facial Cream,,,₹2550 ,,4.4,500,https://www.nykaa.com/kiehl-s-limited-edition-ultra-facial-cream/p/26597?ptype=product&productId=435017&skuId=26597&categoryId=8394&pps=21
Simple Kind To Skin Hydrating Light Moisturiser,,₹430,₹366 ,15% off,4.4,2628,https://www.nykaa.com/simple-kind-to-skin-hydrating-light-moisturiser-125-ml/p/390984?ptype=product&productId=390984&skuId=390984&categoryId=8394&pps=1
Kama Ayurveda Eladi Hydrating Ayurvedic Face Cream,,,₹895 ,,4.2,170,https://www.nykaa.com/kama-ayurveda-eladi-hydrating-ayurvedic-face-cream/p/1262947?ptype=product&productId=1262947&skuId=1262947&categoryId=8394&pps=2
Re'equil Ceramide & Hyaluronic Acid Moisturiser For Normal T...,,,₹350 ,,4.3,990,https://www.nykaa.com/re-equil-ceramide-hyaluronic-acid-moisturiser-for-normal-to-dry-skin/p/654494?ptype=product&productId=654494&skuId=654494&categoryId=8394&pps=3
Cetaphil Moisturising Lotion,OFFER,₹410,₹369 ,10% off,4.4,3207,https://www.nykaa.com/cetaphil-moisturising-lotion/p/20991?ptype=product&productId=20991&skuId=20991&categoryId=8394&pps=4
Biotique Bio Morning Nectar Visibly Flawless Skin Moisturize...,,₹280,₹196 ,30% off,4.5,3338,https://www.nykaa.com/biotique-morning-nectar-flawless-skin-lotion/p/13367?ptype=product&productId=13367&skuId=13367&categoryId=8394&pps=5
PAC Aqua Blast - Water Based Moisturizer,,,₹825 ,,4.5,339,https://www.nykaa.com/pac-water-base-moisturizern/p/337577?ptype=product&productId=337577&skuId=337577&categoryId=8394&pps=6
LOreal Paris Revitalift Anti-Wrinkles + Radiance Moisturizin...,,₹845,₹676 ,20% off,4.3,668,https://www.nykaa.com/l-oreal-paris-revitalift-cream-spf-18/p/824?ptype=product&productId=824&skuId=824&categoryId=8394&pps=7
Plum Green Tea Daily C-T-M Kit,OFFER,₹1205,₹964 ,20% off,4.4,30207,https://www.nykaa.com/plum-green-tea-daily-c-t-m-kit/p/992651?ptype=product&productId=992651&skuId=992651&categoryId=8394&pps=8
Garnier Wrinkle Lift Anti-Ageing Cream,,,₹159 ,,4.4,5691,https://www.nykaa.com/garnier-wrinkle-lift-anti-ageing-cream/p/7760?ptype=product&productId=7760&skuId=7760&categoryId=8394&pps=9
Neutrogena Hydro Boost Capsule In Serum,,,₹800 ,,4.3,1924,https://www.nykaa.com/neutrogena-hydro-boost-capsule-in-serum/p/483114?ptype=product&productId=483114&skuId=483114&categoryId=8394&pps=10
Olay Total Effects 7 In One Night Cream,,₹899,₹809 ,10% off,4.3,2015,https://www.nykaa.com/olay-total-effects-7-in-one-anti-ageing-night-firming-cream-50gm/p/261614?ptype=product&productId=261614&skuId=261614&categoryId=8394&pps=11
Lakme Absolute Hydra Pro Gel Creme,,₹649,₹552 ,15% off,4.5,932,https://www.nykaa.com/lakme-absolute-hydra-pro-gel-day-creme/p/574230?ptype=product&productId=574230&skuId=574230&categoryId=8394&pps=12
MCaffeine Naked & Raw Coffee Face Serum,OFFER,₹645,₹579 ,10% off,4.4,5142,https://www.nykaa.com/mcaffeine-naked-raw-coffee-face-serum/p/626128?ptype=product&productId=626128&skuId=626128&categoryId=8394&pps=13
Neutrogena Oil-Free Moisturiser SPF 15,,,₹525 ,,4.1,4784,https://www.nykaa.com/neutrogena-oil-free-moisturiser-spf15/p/2581?ptype=product&productId=2581&skuId=2581&categoryId=8394&pps=14
Estee Lauder Revitalizing Supreme + Global Anti-Aging Cell P...,OFFER,,₹2750 ,,4.2,71,https://www.nykaa.com/estee-lauder-revitalizing-supreme-plus-global-anti-aging-cell-creme-15ml/p/770782?ptype=product&productId=1210025&skuId=770782&categoryId=8394&pps=15
Olay Regenerist Advanced Anti-Ageing Micro-Sculpting Serum,,₹1699,₹1444 ,15% off,4.4,630,https://www.nykaa.com/olay-regenerist-micro-sculpting-serum-new-pack/p/245658?ptype=product&productId=245658&skuId=245658&categoryId=8394&pps=16
COSRX Ultimate Nourishing Rice Overnight Spa Mask,,,₹1390 ,,4.3,128,https://www.nykaa.com/cosrx-ultimate-nourishing-rice-overnight-spa-mask/p/757640?ptype=product&productId=757640&skuId=757640&categoryId=8394&pps=17
"NIVEA Sun Lotion, SPF 50, with UVA & UVB Protection, Water R...",,₹495,₹446 ,10% off,4.0,2247,https://www.nykaa.com/nivea-moisturising-sun-lotion-spf-50/p/8078?ptype=product&productId=8078&skuId=8078&categoryId=8394&pps=18
MCaffeine Oil-Free Coffee Moisturizer with Hyaluronic Acid &...,OFFER,₹449,₹399 ,11% off,4.5,1340,https://www.nykaa.com/mcaffeine-naked-raw-coffee-face-moisturizer/p/1396945?ptype=product&productId=1396945&skuId=1396945&categoryId=8394&pps=19
M.A.C Strobe Cream - Pinklite,,,₹3200 ,,4.3,2463,https://www.nykaa.com/m-a-c-strobe-cream/p/91545?ptype=product&productId=91545&skuId=90093&categoryId=8394&pps=20
Vaseline Rose Water Moisturizing Gel,,₹250,₹225 ,10% off,4.6,561,https://www.nykaa.com/vaseline-rose-water-moisturizing-gel/p/739909?ptype=product&productId=739909&skuId=739909&categoryId=8394&pps=1
Lakme Peach Milk Moisturizer Body Lotion,,₹199,₹179 ,10% off,4.5,2867,https://www.nykaa.com/lakme-peach-milk-moisturizer-body-lotion-68699/p/68699?ptype=product&productId=68699&skuId=68699&categoryId=8394&pps=2
Episoft AC Moisturiser SPF 30 With Microencapsulated Sunscre...,,₹575,₹403 ,30% off,4.4,418,https://www.nykaa.com/episoft-ac-moisturiser/p/550764?ptype=product&productId=550764&skuId=550764&categoryId=8394&pps=3
Lotus Professional Phyto-Rx Rejuvina Herbcomplex Protective ...,,₹495,₹396 ,20% off,4.4,2458,https://www.nykaa.com/lotus-professional-phyto-rx-rejuvina-herbcomplex-protective-lotion/p/153271?ptype=product&productId=153271&skuId=153271&categoryId=8394&pps=4
Mederma Advance Plus Scar Gel,,,₹245 ,,4.1,879,https://www.nykaa.com/mederma-advance-plus-scar-gel/p/509345?ptype=product&productId=509345&skuId=509345&categoryId=8394&pps=5
WOW Skin Science Vitamin C Face Cream,OFFER,₹599,₹555 ,7% off,4.1,540,https://www.nykaa.com/wow-skin-science-apple-cider-vitamin-c-face-cream-50ml/p/659899?ptype=product&productId=659899&skuId=659899&categoryId=8394&pps=6
L'Oreal Paris Age 40+ Skin Perfect Anti Aging Whitening Crea...,,₹600,₹540 ,10% off,4.3,1232,https://www.nykaa.com/l-oreal-paris-age-40-skin-perfect-cream-spf-21-pa/p/18714?ptype=product&productId=18714&skuId=18714&categoryId=8394&pps=7
Raaga Professional De-Tan Removal Cream,,,₹264 ,,4.4,639,https://www.nykaa.com/raaga-professional-detan-tan-removal-cream/p/508554?ptype=product&productId=508554&skuId=508554&categoryId=8394&pps=8
MCaffeine Naked Detox Green Tea Night Gel,OFFER,₹575,₹515 ,10% off,4.4,6269,https://www.nykaa.com/mcaffeine-naked-detox-green-tea-night-gel/p/551171?ptype=product&productId=551171&skuId=551171&categoryId=8394&pps=9
Plum Hello Aloe Just Gel For All Skin & Hair Types,OFFER,₹395,₹316 ,20% off,4.3,495,https://www.nykaa.com/plum-hello-aloe-just-gel-for-sensitive-skin/p/1102102?ptype=product&productId=1102102&skuId=1102102&categoryId=8394&pps=10
Estee Lauder Radiant Skin Repair Renew Set,OFFER,,₹7200 ,,4.6,33,https://www.nykaa.com/estee-lauder-radiant-skin-repair-renew-set-30ml-15ml-5ml/p/1044937?ptype=product&productId=1044937&skuId=1044937&categoryId=8394&pps=11
Forest Essentials Advanced Sanjeevani Beauty Elixir,,,₹1995 ,,4.5,71,https://www.nykaa.com/forest-essentials-advanced-sanjeevani-beauty-elixir/p/1010797?ptype=product&productId=1010797&skuId=1010797&categoryId=8394&pps=12
Mamaearth Rice Water Conditioner With Rice Water And Keratin,OFFER,₹349,₹332 ,5% off,4.6,149,https://www.nykaa.com/mamaearth-rice-water-conditioner-with-rice-water-keratin-for-damaged-dry-and-frizzy-hair/p/1330758?ptype=product&productId=1330758&skuId=1330758&categoryId=8394&pps=13
Lakme Peach Milk Moisturiser SPF 24 PA++,,₹399,₹359 ,10% off,4.4,6712,https://www.nykaa.com/lakme-fruit-moisture-peach-milk-moisturiser1/p/28076?ptype=product&productId=28076&skuId=28076&categoryId=8394&pps=14
Lakme 9 to 5 Vitamin C+ Face Serum with 100% Real Kakadu Plu...,,₹549,₹480 ,12% off,4.6,97,https://www.nykaa.com/lakme-vitamin-c-serum/p/1330857?ptype=product&productId=1330857&skuId=1330857&categoryId=8394&pps=15
Lotus Herbals WhiteGlow Skin Whitening & Brightening Gel Cre...,,₹280,₹224 ,20% off,4.2,4801,https://www.nykaa.com/lotus-herbals-whiteglow-skin-whitening-brightening-gel-cr-me-spf-25-i-pa/p/37959?ptype=product&productId=37959&skuId=37959&categoryId=8394&pps=16
Klairs Midnight Blue Calming Cream,,,₹1670 ,,4.6,74,https://www.nykaa.com/klairs-midnight-blue-calming-cream/p/936707?ptype=product&productId=936707&skuId=936707&categoryId=8394&pps=17
The Moms Co. Natural Daily Skincare Essentials Box,OFFER,₹969,₹824 ,15% off,4.2,198,https://www.nykaa.com/the-moms-co-daily-skincare-essentials-box/p/1077150?ptype=product&productId=1077150&skuId=1077150&categoryId=8394&pps=18
Clinique Moisture Surge 100h Auto-replenishing Hydrator,OFFER,,₹950 ,,4.4,14341,https://www.nykaa.com/clinique-moisture-surge-100h-auto-replenishing-hydrator/p/1129285?ptype=product&productId=1129289&skuId=1129285&categoryId=8394&pps=19
Kaya Ultimate Acne Combo,,₹1360,₹700 ,49% off,4.2,5142,https://www.nykaa.com/kaya-ultimate-acne-combo-slash-save-hp2021/p/729887?ptype=product&productId=729887&skuId=729887&categoryId=8394&pps=20
