name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mee Mee Baby Pram with Adjustable Seating Positions and Reversible Handle (Red),,2 left!,,,"Rs. 4,299","Rs.  3,654",15% Off,,,https://www.snapdeal.com/product/mee-mee-baby-pram-with/654419434747
R for Rabbit Pocket Stroller Lite - The Most Portable Baby Stroller and Pram for Baby/Kids with No Installation (Blue),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/672548307897
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,5 left!,,,"Rs. 5,999","Rs.  5,994",,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/674322288434
R for Rabbit Twinkle Twinkle Baby Stroller - The Compact Folding Baby Stroller and Pram (Red Black),,,,,"Rs. 5,400","Rs.  4,860",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-twinkle-twinkle/637384872149
Little Pumpkin Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Red Black),,,,,"Rs. 4,500","Rs.  4,050",10% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/633741443451
R for Rabbit Ginny and Johnny ? The Twin Stroller and Pram (Blue Black),,,,,"Rs. 9,594","Rs.  8,634",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-ginny-and/643291656188
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/628739767374
R for Rabbit Pocket Stroller Lite - The Most Portable Stroller (Pink),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/627740285454
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Red),,,,,"Rs. 6,999","Rs.  3,499",50% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/677718543147
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Red),,5 left!,,,"Rs. 5,999","Rs.  5,994",,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/671962220060
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Pink),,,,,"Rs. 3,999","Rs.  1,500",62% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/655396110752
R for Rabbit Chocolate Ride Travel System,,,,,"Rs. 13,995","Rs.  12,467",11% Off,5.0,(3),https://www.snapdeal.com/product/r-for-rabbit-gray-stroller/660274570450
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Blue),,,,,"Rs. 6,999","Rs.  3,499",50% Off,5.0,(1),https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/675355613125
Born Babies® Presents Stroller Rotating Wheels and Adjustable Seat,,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/born-babies-presents-stroller-rotating/620634056646
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Red),,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/664631930428
R for Rabbit Twinkle Twinkle Baby Stroller - The Compact Folding Baby Stroller and Pram (Black Grey),,,,,"Rs. 5,400","Rs.  4,860",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-twinkle-twinkle/658205392551
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/645110972580
R for Rabbit Pocket Stroller Lite - The Most Portable Baby Stroller and Pram for Baby/Kids with No Installation (Grey),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/624480232535
"Little kids® Presents Stroller with Rocker Function, Rotating Wheels and Adjustable Seat(Blue)",,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-with/664795198410
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Green Black),,,,,"Rs. 4,500","Rs.  4,050",10% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/655686284915
Little Pumpkin Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Blue Black),,,,,"Rs. 4,500","Rs.  4,050",10% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/618663153370
Mee Mee Comfortable Twin Baby Pram with 3 seating position (Orange),,1 left!,,,"Rs. 10,999","Rs.  9,350",15% Off,1.0,(1),https://www.snapdeal.com/product/mee-mee-comfortable-twin-baby/641951367713
Mee Mee Stroller Navy Blue Strollers,,1 left!,,,"Rs. 5,499","Rs.  4,675",15% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-stroller-navy-blue/2012130723
Mee Mee Stroller MM-8369 Green,,1 left!,,,"Rs. 5,499","Rs.  4,675",15% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-green-stroller/664004059336
Mee Mee Advanced Baby Pram with Shock Absorber Wheels (Light Blue),,1 left!,,,"Rs. 7,499","Rs.  6,374",15% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-advanced-baby-pram/676474636475
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,1 left!,,,"Rs. 8,999","Rs.  7,649",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-baby-pram/659704201013
Mee Mee Stylish Light weight Baby Stroller (Yellow),,1 left!,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/651698987299
Mee Mee Stylish Light weight Baby Stroller (Red),,2 left!,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/645531231259
Mee Mee Baby Stroller (Red),,2 left!,,,"Rs. 5,499","Rs.  4,674",15% Off,,,https://www.snapdeal.com/product/mee-mee-baby-stroller-red/651983704362
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  899,,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
"Baby Alive Littles by Baby Alive, Push ?Äòn Kick Stroller, Little Lucy",,5 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/baby-alive-littles-by-baby/631566877958
