name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
R for Rabbit Ginny and Johnny ? The Twin Stroller and Pram (Blue Black),,,,,"Rs. 9,594","Rs.  8,634",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-ginny-and/643291656188
R for Rabbit Pocket Stroller Lite - The Most Portable Baby Stroller and Pram for Baby/Kids with No Installation (Grey),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/624480232535
R for Rabbit Twinkle Twinkle Baby Stroller - The Compact Folding Baby Stroller and Pram (Red Black),,,,,"Rs. 5,400","Rs.  4,860",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-twinkle-twinkle/637384872149
R for Rabbit Pocket Stroller Lite - The Most Portable Baby Stroller and Pram for Baby/Kids with No Installation (Blue),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/672548307897
R for Rabbit Twinkle Twinkle Baby Stroller - The Compact Folding Baby Stroller and Pram (Black Grey),,,,,"Rs. 5,400","Rs.  4,860",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-twinkle-twinkle/658205392551
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/645110972580
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Green Black),,,,,"Rs. 4,500","Rs.  4,050",10% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/655686284915
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,5 left!,,,"Rs. 5,999","Rs.  5,994",,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/674322288434
Mee Mee Baby Pram with Adjustable Seating Positions and Reversible Handle (Red),,2 left!,,,"Rs. 4,299","Rs.  3,654",15% Off,,,https://www.snapdeal.com/product/mee-mee-baby-pram-with/654419434747
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,1 left!,,,"Rs. 8,999","Rs.  7,649",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-baby-pram/659704201013
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Pink),,,,,"Rs. 3,999","Rs.  1,500",62% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/655396110752
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Red),,1 left!,,,"Rs. 8,999","Rs.  7,649",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-baby-pram/682064098553
Baby Pram & Stroller Comfy Red Light Weight Easy Folding,,5 left!,,,"Rs. 5,999","Rs.  2,999",50% Off,,,https://www.snapdeal.com/product/baby-pram-stroller-comfy-red/665732322517
Baby Pram & Stroller Comfy Red Light Weight Easy Folding,,5 left!,,,"Rs. 5,999","Rs.  2,999",50% Off,,,https://www.snapdeal.com/product/baby-pram-stroller-comfy-red/665732322517
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Red),,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/664631930428
Little Pumpkin Kiddie Kingdom Baby Buggy Green,,,,,"Rs. 2,790","Rs.  2,790",,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/630259300931
"Little kids® Presents Stroller with Rocker Function, Rotating Wheels and Adjustable Seat(Blue)",,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-with/664795198410
Mee Mee Pram Cum Stroller With Rocking Function (Blue),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/625122324659
R for Rabbit Chocolate Ride Travel System Rainbow,,,,,"Rs. 12,987","Rs.  10,254",21% Off,,,https://www.snapdeal.com/product/r-for-rabbit-chocolate-ride/629729163711
Mee Mee Compact Folding Baby Pram with Multiple Seating Position (Red),,1 left!,,,"Rs. 5,499","Rs.  4,675",15% Off,,,https://www.snapdeal.com/product/mee-mee-compact-folding-baby/679270964329
Mee Mee Easy to Push Baby Pram with Quick One-Hand Folding (Dark Blue),,2 left!,,,"Rs. 6,499","Rs.  5,524",15% Off,,,https://www.snapdeal.com/product/mee-mee-easy-to-push/648705998411
Little Pumpkin Stroller Organizer/Stroller Bag (Grey),,,,,Rs. 693,Rs.  623,10% Off,,,https://www.snapdeal.com/product/little-pumpkin-stroller-organizerstroller-bag/681538118812
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/628739767374
"Safe O Kid Metal Non-Slip Buggy/Pram Clips, Universal Stroller Hook for Bag Holder, Black, Pack of 1",,5 left!,,,Rs. 299,Rs.  199,33% Off,,,https://www.snapdeal.com/product/safe-o-kid-metal-nonslip/651227446837
Mee Mee Pram with Rocker Function (Red),,1 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/627865610739
Mee Mee Advanced Premium Pram with Rocker Function (Cream),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/646380487458
FARLIN Front Hold Baby Cuddler,,,,,"Rs. 1,995","Rs.  1,991",,,,https://www.snapdeal.com/product/farlin-front-hold-baby-cuddler/530677
"Safe O Kid Stroller Seat Cover Clips, Pram Toy Holder, Buggy Accessory for Baby, Black",,,,,Rs. 329,Rs.  179,46% Off,,,https://www.snapdeal.com/product/safe-o-kid-stroller-seat/622128169423
Mee Mee Advanced Premium Pram with Rocker Function (Blue),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/641411947440
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Light Blue),,3 left!,,,"Rs. 8,999","Rs.  7,649",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/659756122377
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Blue),,3 left!,,,"Rs. 8,999","Rs.  7,649",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/623947426146
Mee Mee Easy to Push Baby Pram with Quick One-Hand Folding (Grey),,5 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-easy-to-push/670455500476
"Safe O Kid Universal Stroller Cup Holder, Carrying Milk Bottle, Stroller/Pram Accessories for Baby, Black, Pack of 2",,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/safe-o-kid-universal-stroller/639697261816
Born Babies® Presents Stroller Rotating Wheels and Adjustable Seat,,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/born-babies-presents-stroller-rotating/620634056646
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  899,,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
Mee Mee Baby Stroller (Red),,2 left!,,,"Rs. 5,499","Rs.  4,674",15% Off,,,https://www.snapdeal.com/product/mee-mee-baby-stroller-red/651983704362
Mee Mee Stylish Light weight Baby Stroller (Red),,2 left!,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/645531231259
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
"Baby Alive Littles by Baby Alive, Push ?Äòn Kick Stroller, Little Lucy",,2 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/baby-alive-littles-by-baby/631566877958
