name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tiffy & Toffee Umberalla Stroller - Purple,,,,,"Rs. 3,799","Rs.  2,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-purple/662411762880
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Blue),,1 left!,,,"Rs. 8,999","Rs.  7,650",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/623947426146
Tiffy & Toffee Maxtrem Buggy Stroller - Muticolor,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/627904793473
Mee Mee Stylish Light weight Baby Stroller (Yellow),,1 left!,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/651698987299
"Tiffy & Toffee Portable Clever Baby Stroller, Black/White",,3 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/643348081069
Mee Mee Stylish Light weight Baby Stroller (Red),,2 left!,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/645531231259
"Tiffy & Toffee Portable Clever Baby Stroller, Black/Red",,5 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/618650800472
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/645110972580
Mee Mee Baby Stroller (Red),,2 left!,,,"Rs. 5,499","Rs.  4,674",15% Off,,,https://www.snapdeal.com/product/mee-mee-baby-stroller-red/651983704362
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/628739767374
Mee Mee Pram Cum Stroller With Rocking Function (Red),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-pram-with-rocker/681463535904
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Red),,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/664631930428
Mee Mee Easy to Push Baby Pram with Quick One-Hand Folding (Navy Blue),,4 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-easy-to-push/652302522977
Born Babies® Presents Stroller Rotating Wheels and Adjustable Seat,,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/born-babies-presents-stroller-rotating/620634056646
Mee Mee Baby Pram with Adjustable Seating Positions and Reversible Handle (Red),,2 left!,,,"Rs. 4,299","Rs.  3,654",15% Off,,,https://www.snapdeal.com/product/mee-mee-baby-pram-with/654419434747
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Red),,,,,"Rs. 6,999","Rs.  3,499",50% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/677718543147
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,5 left!,,,"Rs. 5,999","Rs.  5,994",,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/674322288434
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Blue),,,,,"Rs. 6,999","Rs.  3,499",50% Off,5.0,(1),https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/675355613125
Mee Mee Advanced Premium Pram with Rocker Function (Cream),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/646380487458
Mee Mee Pram with Rocker Function (Red),,1 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/627865610739
Mee Mee Pram with Rocker Function (Red),,1 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/627865610739
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  899,,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
"Baby Alive Littles by Baby Alive, Push ?Äòn Kick Stroller, Little Lucy",,5 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/baby-alive-littles-by-baby/631566877958
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
Mee Mee Pram with Rocker Function (Red),,1 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/627865610739
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  899,,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
"Baby Alive Littles by Baby Alive, Push ?Äòn Kick Stroller, Little Lucy",,5 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/baby-alive-littles-by-baby/631566877958
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
