name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tiffy & Toffee 3 in 1 Baby Stroller Grand (Red),,,,,"Rs. 6,299","Rs.  4,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-3-in-1/633874988282
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,5 left!,,,"Rs. 5,999","Rs.  5,320",11% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/674322288434
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Red),,5 left!,,,"Rs. 5,999","Rs.  5,320",11% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/671962220060
Little Pumpkin Stroller Organizer/Stroller Bag (Grey),,,,,Rs. 693,Rs.  623,10% Off,,,https://www.snapdeal.com/product/little-pumpkin-stroller-organizerstroller-bag/681538118812
Mee Mee Stylish Light weight Baby Stroller (Red),,2 left!,,,"Rs. 3,799","Rs.  2,941",23% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/645531231259
R for Rabbit Twinkle Twinkle Baby Stroller - The Compact Folding Baby Stroller and Pram (Black Grey),,,,,"Rs. 5,400","Rs.  4,116",24% Off,,,https://www.snapdeal.com/product/r-for-rabbit-twinkle-twinkle/658205392551
Tiffy & Toffee Baby Stroller Pram with Rocker (Sunny Yellow),,5 left!,,,"Rs. 5,499","Rs.  4,499",18% Off,,,https://www.snapdeal.com/product/tiffy-toffee-baby-stroller-pram/632842656090
Little Pumpkin Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Blue Black),,,,,"Rs. 4,500","Rs.  3,526",22% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/618663153370
ABDC WAVE PRAM WITH REVERSIBLE HANDLEBAR 735 PURPLE,,,,,"Rs. 6,499","Rs.  4,444",32% Off,,,https://www.snapdeal.com/product/abdc-wave-pram-with-reversible/626151592614
Tiffy & Toffee Umberalla Stroller - Purple,,,,,"Rs. 3,799","Rs.  2,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-purple/662411762880
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,1 left!,,,"Rs. 8,999","Rs.  6,932",23% Off,,,https://www.snapdeal.com/product/mee-mee-premium-baby-pram/659704201013
R for Rabbit Pocket Stroller Lite - The Most Portable Baby Stroller and Pram for Baby/Kids with No Installation (Blue),,,,,"Rs. 6,993","Rs.  5,330",24% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/672548307897
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Green Black),,,,,"Rs. 4,500","Rs.  3,526",22% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/655686284915
"Tiffy & Toffee Portable Clever Baby Stroller, Purple",,4 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/651356841700
"Tiffy & Toffee Portable Clever Baby Stroller, Black/White",,3 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/643348081069
"Tiffy & Toffee Portable Clever Baby Stroller, Mint Green",,4 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/625634709506
Tiffy & Toffee Maxtrem Buggy Stroller - Rainbow,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/663276998181
Tiffy & Toffee Maxtrem Buggy Stroller - Blue,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/660879081536
Tiffy & Toffee Maxtrem Buggy Stroller - Muticolor,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/627904793473
Tiffy & Toffee 3 in 1 Baby Stroller Grand (Dark Blue),,,,,"Rs. 6,299","Rs.  4,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-3-in-1/681593940140
Mee Mee Premium Baby Pram With Rocker Function Rotating Wheels & Adjustable Seat (Blue),,1 left!,,,"Rs. 10,999","Rs.  8,297",25% Off,,,https://www.snapdeal.com/product/mee-mee-multicolor-strollers/634619926996
Tiffy & Toffee Umberalla Stroller - Black,,,,,"Rs. 3,799","Rs.  2,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-black/637529069063
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Blue),,4 left!,,,"Rs. 8,999","Rs.  6,788",25% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/623947426146
Mee Mee Advanced Premium Pram with Rocker Function (Cream),,5 left!,,,"Rs. 9,999","Rs.  7,543",25% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/646380487458
Tiffy & Toffee Maxtrem Buggy Stroller - Red,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/676258746158
Tiffy & Toffee Maxtrem Buggy Stroller - Red,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/676258746158
Mee Mee Compact Folding Baby Pram with Multiple Seating Position (Red),,1 left!,,,"Rs. 5,499","Rs.  4,189",24% Off,,,https://www.snapdeal.com/product/mee-mee-compact-folding-baby/679270964329
Mee Mee Pram with Rocker Function (Red),,2 left!,,,"Rs. 6,499","Rs.  4,929",24% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/627865610739
Mee Mee Advanced Premium Pram with Rocker Function (Blue),,5 left!,,,"Rs. 9,999","Rs.  7,543",25% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/641411947440
Mee Mee Pram Cum Stroller With Rocking Function (Blue),,5 left!,,,"Rs. 9,999","Rs.  7,543",25% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/625122324659
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Red),,1 left!,,,"Rs. 8,999","Rs.  6,932",23% Off,,,https://www.snapdeal.com/product/mee-mee-premium-baby-pram/682064098553
Tiffy & Toffee Umberalla Stroller - Blue,,,,,"Rs. 3,799","Rs.  2,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-blue/626350112166
FARLIN Front Hold Baby Cuddler,,,,,"Rs. 1,995","Rs.  1,699",15% Off,,,https://www.snapdeal.com/product/farlin-front-hold-baby-cuddler/530677
Mee Mee Stylish Light weight Baby Stroller (Yellow),,2 left!,,,"Rs. 3,799","Rs.  2,865",25% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/651698987299
Baby Pram & Stroller Jet Wave Blue With Reversible Handlebar,,5 left!,,,"Rs. 7,799","Rs.  4,000",49% Off,,,https://www.snapdeal.com/product/baby-pram-stroller-jet-wave/676271792604
Tiffy and Toffee Baby Stroller Pram Maxtrem (Purple),,1 left!,,,"Rs. 4,599","Rs.  3,799",17% Off,,,https://www.snapdeal.com/product/tiffy-and-toffee-baby-stroller/680417832492
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  899,,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599",Rs.  975,39% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
