name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ABDC Kids Green Stroller,,,,,"Rs. 6,599","Rs.  3,298",50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/abdc-kids-green-stroller/651612887790#bcrumbSearch:stroller
ABDC Kids Pink Stroller,,,,,"Rs. 6,599","Rs.  3,298",50% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/abdc-kids-pink-stroller/648857974020#bcrumbSearch:stroller
Little Pumpkin Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Blue Black),,,,,"Rs. 4,500","Rs.  4,050",10% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/618663153370#bcrumbSearch:stroller
Baby Pram & Stroller Comfy Red Light Weight Easy Folding,,4 left!,,,"Rs. 5,999","Rs.  2,999",50% Off,,,https://www.snapdeal.com/product/baby-pram-stroller-comfy-red/665732322517#bcrumbSearch:stroller
Mee Mee Stylish Light weight Baby Stroller (Yellow),,2 left!,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/651698987299
R for Rabbit Pocket Stroller Lite - The Most Portable Baby Stroller and Pram for Baby/Kids with No Installation (Blue),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/672548307897
Mee Mee Baby Stroller (Red),,2 left!,,,"Rs. 5,499","Rs.  4,674",15% Off,,,https://www.snapdeal.com/product/mee-mee-baby-stroller-red/651983704362
"Tiffy & Toffee Portable Clever Baby Stroller, Mint Green",,4 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/625634709506
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Red),,,,,"Rs. 6,999","Rs.  2,899",59% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/677718543147
Baby Pram & Stroller Jet Wave Blue With Reversible Handlebar,,5 left!,,,"Rs. 7,799","Rs.  4,000",49% Off,,,https://www.snapdeal.com/product/baby-pram-stroller-jet-wave/676271792604
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Red),,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/664631930428
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue),,,,,"Rs. 6,999","Rs.  2,599",63% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/645110972580
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,5 left!,,,"Rs. 5,999","Rs.  5,994",,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/674322288434
Mee Mee Premium Baby Pram With Rocker Function Rotating Wheels & Adjustable Seat (Blue),,1 left!,,,"Rs. 10,999","Rs.  9,349",15% Off,,,https://www.snapdeal.com/product/mee-mee-multicolor-strollers/634619926996
Little Pumpkin Stroller Organizer/Stroller Bag (Grey),,,,,Rs. 693,Rs.  623,10% Off,,,https://www.snapdeal.com/product/little-pumpkin-stroller-organizerstroller-bag/681538118812
Little Pumpkin Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Red Black),,,,,"Rs. 4,500","Rs.  4,050",10% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/633741443451
Mee Mee Easy to Push Baby Pram with Quick One-Hand Folding (Navy Blue),,5 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-easy-to-push/652302522977
R for Rabbit Twinkle Twinkle Baby Stroller - The Compact Folding Baby Stroller and Pram (Black Grey),,,,,"Rs. 5,400","Rs.  4,860",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-twinkle-twinkle/658205392551
Tiffy & Toffee Umberalla Stroller - Black,,,,,"Rs. 3,799","Rs.  2,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-black/637529069063
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Light Blue),,2 left!,,,"Rs. 8,999","Rs.  7,650",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/659756122377
"Little kids® Presents Stroller with Rocker Function, Rotating Wheels and Adjustable Seat(Blue)",,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-with/664795198410
R for Rabbit Pocket Stroller Lite - The Most Portable Baby Stroller and Pram for Baby/Kids with No Installation (Grey),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/624480232535
R for Rabbit Pocket Stroller Lite - The Most Portable Stroller (Pink),,,,,"Rs. 6,993","Rs.  6,293",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-pocket-stroller/627740285454
"Tiffy & Toffee Portable Clever Baby Stroller, Black/White",,3 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/643348081069
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Pink),,,,,"Rs. 6,999","Rs.  2,599",63% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/655396110752
R for Rabbit Chocolate Ride Travel System Rainbow,,,,,"Rs. 12,987","Rs.  10,254",21% Off,,,https://www.snapdeal.com/product/r-for-rabbit-chocolate-ride/629729163711
R for Rabbit Twinkle Twinkle Baby Stroller - The Compact Folding Baby Stroller and Pram (Red Black),,,,,"Rs. 5,400","Rs.  4,860",10% Off,,,https://www.snapdeal.com/product/r-for-rabbit-twinkle-twinkle/637384872149
Mee Mee Stylish Light weight Baby Stroller (Red),,2 left!,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/645531231259
Tiffy & Toffee Maxtrem Buggy Stroller - Red,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/676258746158
"Safe O Kid Stroller Seat Cover Clips, Pram Toy Holder, Buggy Accessory for Baby, Black",,,,,Rs. 329,Rs.  179,46% Off,,,https://www.snapdeal.com/product/safe-o-kid-stroller-seat/622128169423
Little Pumpkin Kiddie Kingdom Baby Buggy Green,,,,,"Rs. 2,790","Rs.  2,790",,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/630259300931
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Red),,5 left!,,,"Rs. 5,999","Rs.  5,994",,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/671962220060
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Blue),,2 left!,,,"Rs. 8,999","Rs.  7,650",15% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/623947426146
FARLIN Front Hold Baby Cuddler,,,,,"Rs. 1,995","Rs.  1,991",,,,https://www.snapdeal.com/product/farlin-front-hold-baby-cuddler/530677
"Tiffy & Toffee Portable Clever Baby Stroller, Black/Red",,5 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/618650800472
Tiffy & Toffee Baby Stroller Pram with Rocker (Sunny Yellow),,5 left!,,,"Rs. 5,499","Rs.  4,499",18% Off,,,https://www.snapdeal.com/product/tiffy-toffee-baby-stroller-pram/632842656090
Tiffy & Toffee Umberalla Stroller - Purple,,,,,"Rs. 3,799","Rs.  2,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-purple/662411762880
Mee Mee Advanced Premium Pram with Rocker Function (Cream),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/646380487458
Tiffy & Toffee 3 in 1 Baby Stroller Grand (Dark Blue),,,,,"Rs. 6,299","Rs.  4,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-3-in-1/681593940140
Tiffy & Toffee 3 in 1 Baby Stroller Grand (Red),,,,,"Rs. 6,299","Rs.  4,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-3-in-1/633874988282
Tiffy & Toffee Maxtrem Buggy Stroller - Muticolor,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/627904793473
Little Pumpkin - Kiddie Kingdom Baby Stroller and Pram for Baby/Kids (Green Black),,,,,"Rs. 4,500","Rs.  4,050",10% Off,,,https://www.snapdeal.com/product/little-pumpkin-kiddie-kingdom-baby/655686284915
"Tiffy & Toffee Portable Clever Baby Stroller, Purple",,4 left!,,,"Rs. 8,799","Rs.  6,499",26% Off,,,https://www.snapdeal.com/product/tiffy-toffee-portable-clever-baby/651356841700
Mee Mee Pram Cum Stroller With Rocking Function (Blue),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/625122324659
Tiffy & Toffee Maxtrem Buggy Stroller - Blue,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/660879081536
Mee Mee Advanced Premium Pram with Rocker Function (Blue),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/641411947440
"Safe O Kid Metal Non-Slip Buggy/Pram Clips, Universal Stroller Hook for Bag Holder, Black, Pack of 1",,5 left!,,,Rs. 299,Rs.  199,33% Off,,,https://www.snapdeal.com/product/safe-o-kid-metal-nonslip/651227446837
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/628739767374
Tiffy & Toffee Maxtrem Buggy Stroller - Rainbow,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/663276998181
"Safe O Kid Universal Stroller Cup Holder, Carrying Milk Bottle, Stroller/Pram Accessories for Baby, Black, Pack of 2",,,,,Rs. 599,Rs.  299,50% Off,,,https://www.snapdeal.com/product/safe-o-kid-universal-stroller/639697261816
Mee Mee Pram with Rocker Function (Red),,2 left!,,,"Rs. 6,499","Rs.  5,523",15% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/627865610739
Tiffy & Toffee Umberalla Stroller - Blue,,,,,"Rs. 3,799","Rs.  2,999",21% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-blue/626350112166
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  899,,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
"Baby Alive Littles by Baby Alive, Push ?Äòn Kick Stroller, Little Lucy",,2 left!,,,"Rs. 2,999","Rs.  2,999",,,,https://www.snapdeal.com/product/baby-alive-littles-by-baby/631566877958
