name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Born Babies® Presents Stroller Rotating Wheels and Adjustable Seat,,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/born-babies-presents-stroller-rotating/620634056646
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue),,,,,"Rs. 6,999","Rs.  2,599",63% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/645110972580
Tiffy & Toffee Umberalla Stroller - Purple,,,,,"Rs. 3,799","Rs.  3,767",1% Off,,,https://www.snapdeal.com/product/tiffy-toffee-umberalla-stroller-purple/662411762880
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Red),,7 left!,,,"Rs. 6,999","Rs.  2,485",64% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/677718543147
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Pink),,,,,"Rs. 6,999","Rs.  2,228",68% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/655396110752
Tiffy & Toffee Maxtrem Buggy Stroller - Blue,,,,,"Rs. 2,799","Rs.  2,499",11% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/660879081536
Mee Mee Stylish Light weight Baby Stroller (Yellow),,,,,"Rs. 3,799","Rs.  3,228",15% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/651698987299
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Red),,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/664631930428
Tiffy & Toffee Baby Stroller Pram with Rocker (Sunny Yellow),,5 left!,,,"Rs. 5,499","Rs.  4,499",18% Off,,,https://www.snapdeal.com/product/tiffy-toffee-baby-stroller-pram/632842656090
Mee Mee Advanced Premium Pram with Rocker Function (Cream),,5 left!,,,"Rs. 9,999","Rs.  8,499",15% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/646380487458
Tiffy & Toffee Maxtrem Buggy Stroller - Rainbow,,,,,"Rs. 2,799","Rs.  1,799",36% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/663276998181
Tiffy & Toffee Maxtrem Buggy Stroller - Red,,,,,"Rs. 2,799","Rs.  1,799",36% Off,,,https://www.snapdeal.com/product/tiffy-toffee-maxtrem-buggy-stroller/676258746158
Tiffy & Toffee 2 in 1 Rocking Stroller Purple,,6 left!,,,"Rs. 5,699","Rs.  3,844",33% Off,,,https://www.snapdeal.com/product/tiffy-toffee-2-in-1/686737241347
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  875,3% Off,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599",Rs.  875,45% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
