name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mee Mee Comfortable Twin Baby Pram with 3 seating position (Orange),,1 left!,,,"Rs. 10,999","Rs.  8,455",23% Off,1.0,(1),https://www.snapdeal.com/product/mee-mee-comfortable-twin-baby/641951367713#bcrumbSearch:stroller
ABDC Kids Pink Stroller,,,,,"Rs. 6,599","Rs.  3,298",50% Off,2.3000000000000003,(4),https://www.snapdeal.com/product/abdc-kids-pink-stroller/648857974020#bcrumbSearch:stroller
Baby Pram & Stroller Comfy Red Light Weight Easy Folding,,4 left!,,,"Rs. 5,999","Rs.  2,614",56% Off,,,https://www.snapdeal.com/product/baby-pram-stroller-comfy-red/665732322517#bcrumbSearch:stroller
Mee Mee Easy to Push Baby Pram with Quick One-Hand Folding (Dark Blue),,2 left!,,,"Rs. 6,499","Rs.  4,961",24% Off,,,https://www.snapdeal.com/product/mee-mee-easy-to-push/648705998411#bcrumbSearch:stroller
Mee Mee Stylish Light weight Baby Stroller (Red),,2 left!,,,"Rs. 3,799","Rs.  2,965",22% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/645531231259
Born Babies® Presents Stroller Rotating Wheels and Adjustable Seat,,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/born-babies-presents-stroller-rotating/620634056646
Mee Mee Baby Stroller (Red),,2 left!,,,"Rs. 5,499","Rs.  4,148",25% Off,,,https://www.snapdeal.com/product/mee-mee-baby-stroller-red/651983704362
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,1 left!,,,"Rs. 8,999","Rs.  6,932",23% Off,,,https://www.snapdeal.com/product/mee-mee-premium-baby-pram/659704201013
Mee Mee Stylish Light weight Baby Stroller (Yellow),,2 left!,,,"Rs. 3,799","Rs.  2,883",24% Off,,,https://www.snapdeal.com/product/mee-mee-stylish-light-weight/651698987299
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Red),,5 left!,,,"Rs. 5,999","Rs.  5,320",11% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/671962220060
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Pink),,,,,"Rs. 6,999","Rs.  2,358",66% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/655396110752
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Red),,5 left!,,,"Rs. 15,999","Rs.  10,018",37% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/664631930428
Little kids® Dreams New Born Baby Stroller Rocker with Umberlla Net- Canopy and Wheels for New Born Infants(Blue),,,,,"Rs. 6,999","Rs.  2,599",63% Off,,,https://www.snapdeal.com/product/little-kids-dreams-new-born/645110972580
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Blue),,5 left!,,,"Rs. 5,999","Rs.  5,320",11% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/674322288434
Little kids® Presents Stroller Rotating Wheels and Adjustable Seat(Red),,,,,"Rs. 6,999","Rs.  2,592",63% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/677718543147
Mee Mee Advanced Premium Pram with Rocker Function (Blue),,5 left!,,,"Rs. 9,999","Rs.  7,543",25% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/641411947440
ABDC WAVE PRAM WITH REVERSIBLE HANDLEBAR 735 PURPLE,,,,,"Rs. 6,499","Rs.  4,444",32% Off,,,https://www.snapdeal.com/product/abdc-wave-pram-with-reversible/626151592614
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Light Blue),,4 left!,,,"Rs. 8,999","Rs.  6,788",25% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/659756122377
Mee Mee Pram with Rocker Function (Red),,2 left!,,,"Rs. 6,499","Rs.  4,971",24% Off,,,https://www.snapdeal.com/product/mee-mee-pram-with-rocker/627865610739
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Red),,1 left!,,,"Rs. 8,999","Rs.  6,932",23% Off,,,https://www.snapdeal.com/product/mee-mee-premium-baby-pram/682064098553
Mee Mee Easy to Push Baby Pram with Quick One-Hand Folding (Navy Blue),,5 left!,,,"Rs. 6,499","Rs.  4,902",25% Off,,,https://www.snapdeal.com/product/mee-mee-easy-to-push/652302522977
Mee Mee Compact Folding Baby Pram with Multiple Seating Position (Red),,1 left!,,,"Rs. 5,499","Rs.  4,189",24% Off,,,https://www.snapdeal.com/product/mee-mee-compact-folding-baby/679270964329
Mee Mee Premium Portable Baby Stroller Pram with Compact Tri-Folding (Dark Blue),,4 left!,,,"Rs. 8,999","Rs.  6,788",25% Off,,,https://www.snapdeal.com/product/mee-mee-premium-portable-baby/623947426146
"Little kids® Presents Stroller with Rocker Function, Rotating Wheels and Adjustable Seat(Blue)",,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-with/664795198410
"Little kids® Presents Stroller with Rocker Function, Rotating Wheels and Adjustable Seat(Blue)",,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-with/664795198410
Little Kids® Presents Stroller Rotating Wheels and Adjustable Seat (Blue),,5 left!,,,"Rs. 6,999","Rs.  5,018",28% Off,,,https://www.snapdeal.com/product/little-kids-presents-stroller-rotating/628739767374
Baby Pram & Stroller Jet Wave Blue With Reversible Handlebar,,5 left!,,,"Rs. 7,799","Rs.  4,000",49% Off,,,https://www.snapdeal.com/product/baby-pram-stroller-jet-wave/676271792604
"Safe O Kid Stroller Seat Cover Clips, Pram Toy Holder, Buggy Accessory for Baby, Black",,,,,Rs. 329,Rs.  179,46% Off,,,https://www.snapdeal.com/product/safe-o-kid-stroller-seat/622128169423
"Safe O Kid Metal Non-Slip Buggy/Pram Clips, Universal Stroller Hook for Bag Holder, Black, Pack of 1",,5 left!,,,Rs. 299,Rs.  199,33% Off,,,https://www.snapdeal.com/product/safe-o-kid-metal-nonslip/651227446837
Mee Mee Advanced Premium Pram with Rocker Function (Cream),,5 left!,,,"Rs. 9,999","Rs.  7,543",25% Off,,,https://www.snapdeal.com/product/mee-mee-advanced-premium-pram/646380487458
FARLIN Front Hold Baby Cuddler,,,,,"Rs. 1,995","Rs.  1,699",15% Off,,,https://www.snapdeal.com/product/farlin-front-hold-baby-cuddler/530677
Fisher Price On-The-Go Stroller Mobile,,,,,Rs. 899,Rs.  899,,4.0,(1),https://www.snapdeal.com/product/fisher-price-onthego-stroller-mobile/660454812029
"KD stroller with  doll toy , real moving stroller toy for kids",,,,,"Rs. 1,599",Rs.  975,39% Off,,,https://www.snapdeal.com/product/kd-stroller-with-doll-toy/632133530434
