name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furny Berlaan Fabric 5 Seater RHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DNNS14/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-30
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.3 out of 5 stars,87,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624685918&smid=A1UQ34P0LVFFD3&sr=8-31
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-32
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,173,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-33
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-34
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-35
Braxton Washington RHS 4 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B097PBNXC6/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-36
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,,,,,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-37
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-38
Braxton Sudan LHS 4 Seater L Shape Sofa Set for Living Room (Light & Dark Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Sudan-Seater-Living-Fabric/dp/B097RMJF63/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-39
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-40
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-41
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-42
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-43
Blue collection Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,,,"₹29,999","₹17,999","Save ₹12,000 (40%)",,,https://www.amazon.in/collection-Wrought-Livingroom-Bedroom-Balcony/dp/B097N9917K/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-44
KR-Woods Wooden Solid Sheesham Wood Sofa Set Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Living Room Home | Sofa Set (2 Seater)  ,,,,"₹22,365","₹12,479","Save ₹9,886 (44%)",,,https://www.amazon.in/KR-Woods-Wooden-Sheesham-Termite-Furniture/dp/B097DBSHCC/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-45
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Brown)  ,,,Only 2 left in stock.,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDPRJ9N/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-46
CasaStyle Romanio 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey)  ,,,,"₹18,000","₹15,399","Save ₹2,601 (14%)",,,https://www.amazon.in/CasaStyle-Romanio-Seater-Fabric-Sofa/dp/B097KM5TJ1/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-47
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹18,999","Save ₹26,501 (58%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-48
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹30,999","Save ₹15,400 (33%)",4.1 out of 5 stars,143,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-49
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-50
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.0 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624685918&smid=AT95IG9ONZD7S&sr=8-51
CasaStyle Casaliven Fabric 5 Seater 3+1+1 Sofa Set (Grey-Black)  ,,,,"₹31,000","₹20,439","Save ₹10,561 (34%)",3.3 out of 5 stars,14,https://www.amazon.in/CasaStyle-Casaliven-Seater-Fabric-Grey-Black/dp/B08CDZPQ1K/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-52
"Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/Sheesham-Termite-Living-Seater-Finish/dp/B097LSVD76/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-53
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-54
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-55
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B0975QWFHT/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624685918&sr=8-56
Home Decor Canan Solid sheesham Wood Sofa Set | Wooden Sofa Set 5 Seater | for livinig Room Furniture | Teak Finish  ,,Sponsored,,"₹99,999","₹31,998","Save ₹68,001 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03079862ETR52R44VEM3&url=%2Fsheesham-Wooden-Seater-livinig-Furniture%2Fdp%2FB0957TKXZ5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685918%26sr%3D8-57-spons%26psc%3D1&qualifier=1624685918&id=6491131898669660&widgetName=sp_btf
Mamta Decoration Solid Sheesham Wood Sofa Sets for Living Room 3+2+1 Walnut (Dark Brown)  ,,Sponsored,,"₹66,099","₹41,299","Save ₹24,800 (38%)",3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0639692RPFCFKTVC361&url=%2FMamta-Decoration-Sheesham-Seater-Living%2Fdp%2FB07DKFFGQV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685918%26sr%3D8-58-spons%26psc%3D1&qualifier=1624685918&id=6491131898669660&widgetName=sp_btf
"L-Shape Sofa Set for Home & Office, Comfortable Sofa- Red Colour (L-75, W-31, H-30 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02935691EBJ1961AIQR7&url=%2FL-Shape-Office-Comfortable-Sofa-Colour%2Fdp%2FB097Q8Q2JT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685918%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685918&id=6491131898669660&widgetName=sp_btf
"BSR Arts Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | Sofa Set | 5 Seater Sofa Set | Solid Sheesham Wood Sofa Set (5 Seater Sofa Set, Walnut Finish)  ",,Sponsored,,"₹79,999","₹39,999","Save ₹40,000 (50%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0298010HHTSS11MKKBW&url=%2FBSR-Sheesham-Wooden-Seater-Furniture%2Fdp%2FB09176LQD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685918%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685918&id=6491131898669660&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 5 Seater RHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,249","Save ₹18,751 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07888202SUCPPBBFLPAL&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSC6G7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-49-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_atf_next
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-50-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_atf_next
Strata Furniture Sheesham Wood 3+2+1 Sofa Set Furniture for Living Room Walnut Dark Brown  ,,Sponsored,,"₹42,999","₹37,999","Save ₹5,000 (12%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09769012I2A0WYUF9FCV&url=%2FJs-Home-Decor-Sheesham-Furniture%2Fdp%2FB07N2RF8Y2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-51-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_atf_next
BSR Arts Sofa Set 5 Seater Brown Finish  ,,Sponsored,,"₹39,999","₹31,999","Save ₹8,000 (20%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02986582RRXAYK41RIEN&url=%2FBSR-Arts-Seater-Brown-Finish%2Fdp%2FB094JZLVWW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_atf_next
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-53
