name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-29
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-30
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,153,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-31
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",Limited time deal,,,"₹46,399","₹28,499","Save ₹17,900 (39%)",4.1 out of 5 stars,150,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626022831&smid=A2M78Z1MOHVH8S&sr=8-32
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,588","Save ₹3,412 (15%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-33
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-34
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-35
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-36
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-37
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,90,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-38
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-39
Furny Mario Leatherette 2 Seater Recliner Sofa Set (Brown)  ,,,,"₹50,000","₹39,898","Save ₹10,102 (20%)",,,https://www.amazon.in/Seater-Leatherette-Recliner-Living-Finish/dp/B08HX7R85Y/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-40
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-41
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-42
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09732SNQB/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-43
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Limited time deal,,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626022831&smid=AT95IG9ONZD7S&sr=8-44
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-45
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-46
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-47
CasaStyle Adona Five Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-48
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-49
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-50
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,568","Save ₹17,431 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-51
Furny Senberg Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹27,399","Save ₹12,601 (32%)",,,https://www.amazon.in/Furny-Senberg-Leatherette-Seater-Black/dp/B09313932T/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-52
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-53
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-54
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626022831&sr=8-55
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,Sponsored,,,"₹30,119",,4.1 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626022831%26smid%3DAT95IG9ONZD7S%26sr%3D8-56-spons%26psc%3D1&qualifier=1626022831&id=8383455364185037&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626022831%26sr%3D8-57-spons%26psc%3D1&qualifier=1626022831&id=8383455364185037&widgetName=sp_btf
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626022831%26sr%3D8-58-spons%26psc%3D1&qualifier=1626022831&id=8383455364185037&widgetName=sp_btf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07885083AWR28N086JX1&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626022831%26sr%3D8-59-spons%26psc%3D1&qualifier=1626022831&id=8383455364185037&widgetName=sp_btf
Amazon Brand - Solimo Cartina Fabric 5 seater sofa (Brown)  ,Limited time deal,Sponsored,,"₹50,000","₹29,779","Save ₹20,221 (40%)",4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07902361ZB5W60XOD400&url=%2FAmazon-Brand-Solimo-Cartina-Fabric%2Fdp%2FB08HDRBPVW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626022831%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626022831&id=8383455364185037&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,Only 2 left in stock.,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07894002LV21KL42Z07E&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDPRJ9N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626022852%26sr%3D8-49-spons%26psc%3D1&qualifier=1626022852&id=4317072802882625&widgetName=sp_atf_next
"Toyzone Ben10 Sofa and Table Set, Multicolor  ",,Sponsored,Only 2 left in stock.,"₹1,049",₹935,Save ₹114 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00391593DR2C3F22EATU&url=%2FToyzone-Ben-10-Sofa-Set%2Fdp%2FB01FR4JQLM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626022852%26sr%3D8-50-spons%26psc%3D1&qualifier=1626022852&id=4317072802882625&widgetName=sp_atf_next
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-51
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,154,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-52
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,10,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-53
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-54
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,183,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-55
CasaStyle - Honbaro Leatherette 3+2 Sofa Set (Black)  ,,,,"₹55,000","₹26,571","Save ₹28,429 (52%)",,,https://www.amazon.in/CasaStyle-Honbaro-Leatherette-Sofa-Black/dp/B08V9DQZRP/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-56
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-57
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",1.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-58
