name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,Sponsored,,"₹39,000","₹25,449","Save ₹13,551 (35%)",4.1 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A060054323W0JUULCD1WA&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-1-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_atf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,Sponsored,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06003551EHVFXFFT72WO&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-2-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_atf
Amazon Brand - Stone & Beam Keene Fabric 3 Seater Sofa (Brown)  ,Deal of the Day ,Sponsored,,"₹80,000","₹34,269","Save ₹45,731 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01709645NCZ8J0XC12H&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZYS6J%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-3-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_atf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Grey)  ,Deal of the Day ,Sponsored,,"₹70,000","₹31,039","Save ₹38,961 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A017065237W6OTR1FD3X0&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095T2BWKY%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-4-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerDeal of the Day ,,,"₹73,111","₹29,949","Save ₹43,162 (59%)",4.3 out of 5 stars,292,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-6
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-7
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-8
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-9
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-10
