name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹29,999","₹15,490","Save ₹14,509 (48%)",,,https://www.amazon.in/NK-Furniture-Wooden-Sheesham-Termite/dp/B099Q6SK1D/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-11
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-12
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-13
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-14
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,"₹70,200","₹54,756","Save ₹15,444 (22%)",,,https://www.amazon.in/URBANDAILY-Shape-Seater-Sectional-Center/dp/B099JZDF1C/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-15
"Best furniture Living and Dining Hall Nylon U Shape Sofa Set 3+2+2, Corner, 4 Pease Puffy, Dewan, Standard Size- Light Brown  ",,,,,"₹49,009",,5.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Living-Dining-Standard/dp/B07VHL3SKN/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-16
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-17
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-18
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-19
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-20
Braxton - Jessica LHS Storage 5 Seater L Shape Sofa Cum Bed for Living Room (Maroon Fabric)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031507927CAWUREVXTTN&url=%2FBraxton-Jessica-Storage-Seater-Living%2Fdp%2FB098WMJS1X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-21-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_mtf
Braxton - Jessica RHS Storage 5 Seater L Shape Sofa Cum Bed for Living Room (Brown Fabric)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08436351MJMLH42IP0LQ&url=%2FBraxton-Jessica-Storage-Seater-Living%2Fdp%2FB098WLZJ45%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-22-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_mtf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-23-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_mtf
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-24-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_mtf
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-25
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-26
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,Limited time deal,,,"₹45,999","₹24,937","Save ₹21,062 (46%)",4.3 out of 5 stars,199,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGCHSB/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627051807&smid=A31OMZ0BY5OR8Q&sr=8-27
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-28
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-29
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-30
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-31
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion | Honey Finish  ,,,,"₹35,000","₹29,890","Save ₹5,110 (15%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZRCLP/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-32
NAYM Solid Sheesham Wood 3 Seater Sofa Set for Living Room|Sofa Sets| Wooden Sofa| l Shape Sofa | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹45,999","₹18,999","Save ₹27,000 (59%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Sets-Furniture/dp/B099QV8ZNX/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-33
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-34
DaneWood Solid Sheesham Wood 6 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | 3+2+1 Sofa Set Wooden (Dark Walnut)  ,,,,"₹59,999","₹37,999","Save ₹22,000 (37%)",,,https://www.amazon.in/DaneWood-Sheesham-Seater-Living-Furniture/dp/B099QY2ZB4/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-35
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-36
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.2 out of 5 stars,51,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-37
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",3.9 out of 5 stars,26,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-38
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-39
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-40
Furniture Crew Lucy Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -red  ,,,,,,,3.9 out of 5 stars,5,https://www.amazon.in/Furniture-Crew-Lucy-Living-Fabric/dp/B08M446GH8/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-41
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-42
Zikra Benitez Solid Wood Fabric L Shape Sofa Set (Off White)  ,,,,"₹78,777","₹48,999","Save ₹29,778 (38%)",4.2 out of 5 stars,31,https://www.amazon.in/Lifestyle-Solutions-Solid-Fabric-Off-White/dp/B07D19JZ9X/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-43
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion |Walnut Finish  ,,,,"₹35,000","₹31,199","Save ₹3,801 (11%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZ3Y7S/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-44
Craftswood Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,,,https://www.amazon.in/Craftswood-Sheesham-Furniture-Without-Cushions/dp/B099QP37V4/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-45
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sectional Sofa Set (Grey)  ,,,,"₹50,000","₹34,719","Save ₹15,281 (31%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDSBTGP/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-46
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,,"₹50,099",,3.3 out of 5 stars,2,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-47
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Beige Cushions | Walnut Finish  ,,,,"₹49,999","₹25,498","Save ₹24,501 (49%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B098MJ5FQD/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-48
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,,,,"₹39,000","₹26,199","Save ₹12,801 (33%)",3.9 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-49
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.9 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-50
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,830,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-51
"Best furniture Living and Dining Hall Nylon U Shape Sofa Set 3+2+2, Corner, 4 Pease Puffy, Dewan, Standard Size- Silver  ",,,,,"₹52,099",,3.9 out of 5 stars,4,https://www.amazon.in/Best-furniture-Living-Dining-Standard/dp/B07VB9GSZW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-52
NK Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NRPDY8/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-53
Shopee Bazaar Lurury Leatherette and Hardwood High End Sofa Set for Home&Office (Standard Size) (Black & Orange)  ,,,,,,,,,https://www.amazon.in/Shopee-Bazaar-Leatherette-Hardwood-Standard/dp/B08VGC7FR2/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-54
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-55
Urban Basics Arbon 5 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097937CF8/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627051807&sr=8-56
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",4.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-57-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_btf
"Super Manufacturer Triple Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08544582VG8D6C9TQJSY&url=%2FManufacturer-Triple-Seater-Living-Natural%2Fdp%2FB098R1JXY3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-58-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_btf
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_btf
OM Furniture Works Solid Sheesham Wood 3 Setar Sofa | Fabric 3 Natural with Cushion Sofa (Blue)  ,,Sponsored,,"₹28,999","₹18,499","Save ₹10,500 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024800014UKH3IPMDKU1&url=%2FFurniture-Sheesham-Wood-Natural-Cushion%2Fdp%2FB0977CJ9DM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051807%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051807&id=6109412412343280&widgetName=sp_btf
Braxton - Jessica LHS Storage 5 Seater L Shape Sofa Cum Bed for Living Room (Grey Fabric)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A031474374EXPJRCGESM&url=%2FBraxton-Jessica-Storage-Seater-Living%2Fdp%2FB098WZG2CC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-49-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹25,999","Save ₹24,001 (48%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07898929TUUUR9MXQ9J&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT8799%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-50-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_atf_next
OM Furniture Works Solid Sheesham Wood Sofa Set | Fabric 3 + 1 + 1 Natural with Cushion Sofa Set (Brown)  ,,Sponsored,,"₹40,699","₹35,999","Save ₹4,700 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02476881EV3PGY87Z6QE&url=%2FFurniture-Sheesham-Wood-Natural-Cushion%2Fdp%2FB09791LNK8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-51-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789000GQNQ0VUO14UU&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDSC6G9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-52-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_atf_next
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-53
