name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furny Frankoster Fabric 5 Seater RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹34,888","₹27,990","Save ₹6,898 (20%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Frankoster-Fabric-Seater-Grey-Dark/dp/B093LKCQRG/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-11
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,Only 1 left in stock.,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-12
Two Seater Sofa Set with Cushions | Honey Finish | Sheesham Wood 2 Seater Sofa Set | 2 Seater Sofa for Living Room  ,,,,"₹24,599","₹13,699","Save ₹10,900 (44%)",,,https://www.amazon.in/Seater-Cushions-Finish-Sheesham-Living/dp/B099QTLFGF/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-13
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Wooden-Sheesham-Termite/dp/B099Q6SK1D/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-14
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-15
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-16
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-17
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,"₹15,999","₹7,999","Save ₹8,000 (50%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QTL24P/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-18
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-19
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-20
WOOD CRAFT Sheesham Wood Fabric 2 Seater Sofa (Finish Color - Provincal Teak)  ,,Sponsored,,"₹24,999","₹14,499","Save ₹10,500 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10325111C34CIBE1EXN0&url=%2FWOOD-CRAFT-Sheesham-Fabric-Seater%2Fdp%2FB081JDY3MG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627225806%26sr%3D8-21-spons%26psc%3D1&qualifier=1627225806&id=400573929883560&widgetName=sp_mtf
Tree House Furniture Solid Sheesham Wood Sofa Set | Fabric 3 + 1 + 1 Natural with Blue Cushion 5 Seater Sofa Set for Living Room  ,,Sponsored,,"₹79,999","₹39,999","Save ₹40,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A080826038QUK35H7B7GT&url=%2FTree-House-Furniture-Sheesham-Natural%2Fdp%2FB099K6Z76P%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627225806%26sr%3D8-22-spons%26psc%3D1&qualifier=1627225806&id=400573929883560&widgetName=sp_mtf
Tree House Furniture Solid Sheesham Wood Sofa Set | Fabric 3 + 1 + 1 Natural with Blue Cushion 5 Seater Sofa Set for Living Room(Broun)  ,,Sponsored,,"₹79,999","₹39,999","Save ₹40,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08084161SAJX95F3ITAO&url=%2FTree-House-Furniture-Sheesham-Natural%2Fdp%2FB099RMRPWK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627225806%26sr%3D8-23-spons%26psc%3D1&qualifier=1627225806&id=400573929883560&widgetName=sp_mtf
WOOD CRAFT Wooden Petal Sheesham Fabric 3 Seater Sofa (Finish Color - Walnut)  ,,Sponsored,,"₹34,999","₹27,499","Save ₹7,500 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103232326GVTT5QGB71Q&url=%2FWOOD-CRAFT-Wooden-Sheesham-Fabric%2Fdp%2FB081JK897C%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627225806%26sr%3D8-24-spons%26psc%3D1&qualifier=1627225806&id=400573929883560&widgetName=sp_mtf
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-25
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-26
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹12,990","Save ₹11,609 (47%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-27
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-28
NAYM Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹29,999","₹15,999","Save ₹14,000 (47%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QVDMMP/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-29
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-30
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-31
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-32
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Walnut Finish)  ",,,,"₹24,599","₹13,199","Save ₹11,400 (46%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Walnut/dp/B099Q6MG8C/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-33
Furny Premion Fabric 5 Seater RHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,"₹25,999","₹18,559","Save ₹7,440 (29%)",,,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5J5KT/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-34
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-35
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,,,,,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QSWXZG/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-36
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627225806&smid=AT95IG9ONZD7S&sr=8-37
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-38
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,900","Save ₹7,099 (47%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-39
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-40
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-41
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-42
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-43
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹14,999","Save ₹35,000 (70%)",4.2 out of 5 stars,43,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-44
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.2 out of 5 stars,5,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-45
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-46
Sheesham Wood Single Seater Sofa Set Wooden Furniture for Home and Living Room Guest Room  ,,,,"₹19,999","₹7,890","Save ₹12,109 (61%)",,,https://www.amazon.in/Sheesham-Single-Seater-Wooden-Furniture/dp/B099Q6MTHF/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-47
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-48
Pipe Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-49
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-50
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-51
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-52
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-53
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,159,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-54
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-55
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Off White Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B099Q4BSGY/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627225806&sr=8-56
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-49
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-50
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-51
Living Room L Shape Sofa Set  ,,,Only 1 left in stock.,"₹48,000","₹46,000","Save ₹2,000 (4%)",,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-52
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-53
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-54
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-55
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-56
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-57
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627225828&smid=AT95IG9ONZD7S&sr=8-58
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-49
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-50
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-51
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-52
STYLECO Neasan 3 Seater Fabric Sofa Set (Light Grey and Blue)  ,,,,"₹41,000","₹13,299","Save ₹27,701 (68%)",,,https://www.amazon.in/STYLECO-Neasan-Seater-Fabric-Light/dp/B08Y7B9J7Y/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-53
Woodcasa Monteno 4 Seater Fabric RHS L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Monteno-Seater-Fabric-Grey-Dark/dp/B0999KP9KV/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-54
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q69PWS/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-55
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-56
