name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerDeal of the Day ,Sponsored,,"₹73,111","₹29,949","Save ₹43,162 (59%)",4.3 out of 5 stars,292,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_0_5689463031_1
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,Deal of the Day ,Sponsored,,"₹62,000","₹24,949","Save ₹37,051 (60%)",3.9 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01831793P5WDI45A4D2&url=%2FHome-Centre-Clary-Sofa-Set%2Fdp%2FB083ZTHB19%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628262982%26sr%3D8-2-spons%26psc%3D1&qualifier=1628262982&id=7829470327969752&widgetName=sp_atf
Home Centre Leatherette Albury 3+2 Sofa Set - Beige  ,Deal of the Day ,Sponsored,,"₹96,182","₹44,149","Save ₹52,033 (54%)",4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01819511XELN4U7P5GCX&url=%2FHome-Centre-Albury-Sofa-Set%2Fdp%2FB07XTVKYBQ%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628262982%26sr%3D8-3-spons%26psc%3D1&qualifier=1628262982&id=7829470327969752&widgetName=sp_atf
"Home Centre Helios Mendoza 3+2 Seater Sofa Set, Brown  ",,Sponsored,,"₹51,500","₹28,950","Save ₹22,550 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0275461XI7AK5SAMJD0&url=%2FHome-Centre-Helios-Mendoza-Seater%2Fdp%2FB0921Y6VF5%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628262982%26sr%3D8-4-spons%26psc%3D1&qualifier=1628262982&id=7829470327969752&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerDeal of the Day ,,,"₹73,111","₹29,949","Save ₹43,162 (59%)",4.3 out of 5 stars,292,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Adorn India Rio Wooden Decent L Shape Right Side Handle 5 Seater corner Sofa Set (Grey)  ,Deal of the Day ,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,212,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGPSL7/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1628262982&sr=8-6
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1628262982&sr=8-7
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1628262982&sr=8-8
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,"₹16,500","₹12,500","Save ₹4,000 (24%)",,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1628262982&sr=8-9
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1628262982&sr=8-10
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628262982&sr=8-11
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628262982&sr=8-12
