name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"FWD Paros Sofa (Grey, 3 Seater)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0673554B2IT8R2LJW6L&url=%2FFWD-Paros-Sofa-Grey-Seater%2Fdp%2FB097PSBF8W%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-1-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_atf
"L - Shape 6 Seater Fabric Sofa Set for Living/Drawing Room/Hall (Colour - Brown&White) (L-104, W-72, H-16 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02926771VDJJNYWA2675&url=%2FSeater-Fabric-Living-Drawing-Colour%2Fdp%2FB097Q99V6K%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-2-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_atf
"L - Shape 6 Seater Fabric Sofa Set for Living/Drawing Room/Hall (Colour -Brown) (L-101 * 81, W-30, H-20 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A029224119CW2R57Z6BUY&url=%2FSeater-Fabric-Living-Drawing-Colour%2Fdp%2FB097Q8S5KK%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-3-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_atf
"L-Shape Green Colour Sofa Set for Home & Office (L-104, W-60, H-17 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0294493D9WDEUMWI6CN&url=%2FL-Shape-Green-Colour-Office-L-104%2Fdp%2FB097Q9FTWL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-4-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_atf
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_5?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-5
Woodsfreak Designer Sofa Set for Living and Dining Hall  ,,,Only 2 left in stock.,"₹11,055","₹7,998","Save ₹3,057 (28%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodsfreak-Designer-Sofa-Living-Dining/dp/B08Y932MDK/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-6
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-7
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-8
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-9
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",,,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-10
