name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-11
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Best sellerLimited time deal,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",4.3 out of 5 stars,140,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_11_5689463031_1
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,146,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-13
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,"₹28,999","₹25,599","Save ₹3,400 (12%)",,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B09821KJL2/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-14
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-15
Furny Berlando Fabric 5 Seater LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Berlando-Fabric-Seater-Grey-Dark/dp/B0926NG652/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-16
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-17
DNEXUS HANDICRAFTS Cane Bamboo Sofa Set with Table (Brown)  ,,,,"₹29,999","₹24,449","Save ₹5,550 (19%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Bamboo-Table-Brown/dp/B09811LSMC/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-18
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-19
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-20
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,,Sponsored,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085896635DTQNPRR1LCS&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-21-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_mtf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.2 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0858810SD7Z0ROUNPD7&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-22-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_mtf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A010081034ZXSW49J8X6R&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-23-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_mtf
TG Furniture SheesHam Wood Backless Divider Natural Finish Daybed Sofa for Living Room (Brown)  ,,Sponsored,Only 2 left in stock.,"₹18,999","₹15,346","Save ₹3,653 (19%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01859183NQ7U0X28X4OW&url=%2FTG-Furniture-SheesHam-Backless-Divider%2Fdp%2FB07J69P2X9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_mtf
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-25
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-26
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-27
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-28
"Aart Store L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Drawing Room (Brown)  ",,,,"₹25,999","₹13,999","Save ₹12,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/Aart-Store-Fabric-Washable-Drawing/dp/B08W54PTZW/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-29
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-30
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-31
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,"₹32,500",,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-32
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-33
Furniture Crew Skyler Sofa | Home Sofa Set Living Room Furniture| 5 seat Sofa Set | | Sofa Set 3+1+1 | Sofa Set mosi in - Grey and Slate Color  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Skyler-Sofa-Living/dp/B08R3QLKKW/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-34
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-35
DNEXUS HANDICRAFTS Cane Sofa Set with Table (Brown)  ,,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Cane-Table-Brown/dp/B09812Y34Q/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-36
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,Only 1 left in stock.,,"₹27,009",,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-37
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-38
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,"₹29,999","₹26,000","Save ₹3,999 (13%)",,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-39
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-40
S D FURNITURE Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",,,https://www.amazon.in/FURNITURE-Sheesham-Furniture-Without-Decoration/dp/B0974TXGPN/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-41
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-42
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-43
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-44
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-45
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,147,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-46
DNEXUS HANDICRAFTS Bamboo Cane Sofa Set with Table (Brown)  ,,,,"₹39,949","₹32,949","Save ₹7,000 (18%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Bamboo-Table-Brown/dp/B09813J7V8/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-47
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-48
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-49
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-50
Earthwood Twolson Fabric 6 Seater Fabric Corner Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Earthwood-Twolson-Fabric-Seater-Cream-Brown/dp/B097F4S4MG/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-51
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-52
Braxton Ethan LHS 4 Seater L Shape Sofa Set for Living Room (Cream Leatherette)  ,,,,,,,,,https://www.amazon.in/Braxton-Ethan-Seater-Living-Leatherette/dp/B097YCD76Z/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-53
Earthwood Cribanstar RHS Fabric L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Cribanstar-Fabric-Shape-Sofa/dp/B097F32G6W/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-54
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-55
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625025170&sr=8-56
MV Furniture Sheesham Wood Walnut Finish Deewan Sofa Cum Bed for Living Room  ,,Sponsored,,"₹22,450","₹13,995","Save ₹8,455 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A067177034HE95L7YSHHO&url=%2FMV-Furniture-Sheesham-Walnut-Finish%2Fdp%2FB083JCXC95%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_btf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,Sponsored,,,"₹26,249",,4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085872211IIL332Y6OU0&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-58-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_btf
"Cherry Wood Solid Sheesham Wood 3 Seater Sofa Set with Cushions, Cream; Brown  ",,Sponsored,,"₹21,499","₹15,396","Save ₹6,103 (28%)",3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03277602RB9WCOM54E3B&url=%2FCherry-Wood-Sheesham-Seater-Cushions%2Fdp%2FB07QKZ27V7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_btf
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025170%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025170&id=4891129706018965&widgetName=sp_btf
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,Sponsored,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859246ROOMUKYT887Q&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG761R%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_atf_next
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹43,999","Save ₹15,400 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-50-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_atf_next
"TG Furniture Solid Wood 3 Seater Sofa Cum Bed with Side Pocket for Home (Sheesham Wood, Mahogany Finish)  ",,Sponsored,,"₹71,678","₹41,999","Save ₹29,679 (41%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0839780NDUIEENXK9OC&url=%2FTG-Furniture-Seater-Sheesham-Mahogany%2Fdp%2FB07RNJWQVT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_atf_next
Phoenix Sofas Chesterfield Faux Leather 3+2 Piece Upholstered Sofa Set & Loveseat- Grey  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02569612UMF5HYAX3E8V&url=%2FPhoenix-Chesterfield-Leather-Upholstered-Loveseat%2Fdp%2FB092NGFJR2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_atf_next
MURALICRAFT Solid Sheesham Wood Living Room Single Seater Sofa Set for Home and Office (01)  ,,,,"₹15,999","₹9,999","Save ₹6,000 (38%)",,,https://www.amazon.in/MURALICRAFT-Sheesham-Living-Single-Seater/dp/B08Y6D7Y8W/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-53
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-54
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",,,,,,,3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-55
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-56
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-57
