name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,,,,,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B09B4XT8X4/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-17
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-18
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home Deluxe Sofa Set  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Deluxe/dp/B09B5DD5WK/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,855,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-20
"Sekar Lifestyle Box Series (3 Seater, Beige)  ",,Sponsored,,,,,3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03991309JMQCZK04J0E&url=%2FSekar-Lifestyle-Box-Seater-Colour%2Fdp%2FB0841Q5QHB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-21-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_mtf
"Sekar Lifestyle Royal Series (Black, 2+1+1)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03732751TWH2RQ107UN1&url=%2FSekar-Lifestyle-Royal-Black%2Fdp%2FB099QY24PK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_mtf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_mtf
"Urban Basics Bluon 3-Seater Upholstery Fabric Sofa (Dark Blue, Grey)  ",,Sponsored,,"₹25,200","₹14,600","Save ₹10,600 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A069450429ECITX6NYFIR&url=%2FUrban-Basics-3-Seater-Upholstery-Fabric%2Fdp%2FB08XNRZL5Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_mtf
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,477","Save ₹34,522 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-25
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-26
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home  ,,,,"₹14,999","₹13,999","Save ₹1,000 (7%)",,,https://www.amazon.in/INTERIO-Wood-Seater-Furniture-Cushions/dp/B09B5CXRLK/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-27
Zidello - Hoston 5 Seater Fabric 3+1+1 Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Zidello-Hoston-Seater-Fabric-Cream/dp/B09B412TPM/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-28
Zidello - Nizor 4 Seater Fabric & Leatherette RHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B437ZHW/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-29
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-30
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-31
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-32
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,211,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-33
Zidello -Cyrus 3 Seater Fabric Sofa Set (Cream)  ,,,,"₹35,856","₹17,553","Save ₹18,303 (51%)",,,https://www.amazon.in/Zidello-Cyrus-Seater-Fabric-Sofa/dp/B09B42ZF1R/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-34
Zidello - Beverly 3 Seater Fabric Sofa Set (Dark Brown)  ,,,,"₹45,852","₹22,125","Save ₹23,727 (52%)",,,https://www.amazon.in/Zidello-Beverly-Seater-Fabric-Brown/dp/B09B42W2XB/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-35
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-36
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,,,,,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-37
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-38
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹15,340","Save ₹14,658 (49%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-39
Zidello - Nizor 4 Seater Fabric & Leatherette LHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B425XBK/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-40
Zidello - Edwon 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹37,998","₹16,963","Save ₹21,035 (55%)",,,https://www.amazon.in/Zidello-Edwon-Seater-Fabric-Sofa/dp/B09B41354Q/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-41
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-42
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-43
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-44
CasaStyle - Briksar Leatherette 3+2 Sofa Set (Grey)  ,,,,"₹55,000","₹31,557","Save ₹23,443 (43%)",3.8 out of 5 stars,8,https://www.amazon.in/CasaStyle-Briksar-Leatherette-Sofa-Grey/dp/B08VDZM3SP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-45
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-46
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,"₹27,000","₹22,999","Save ₹4,001 (15%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-47
Zidello - Milley 3 Seater Fabric Sofa Set (Dark Blue-Dark Grey)  ,,,,"₹38,585","₹19,470","Save ₹19,115 (50%)",,,https://www.amazon.in/Zidello-Milley-Seater-Fabric-Blue-Dark/dp/B09B3ZBC8B/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-48
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-49
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-50
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-51
Living Room L Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-52
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,"₹47,000","₹23,499","Save ₹23,501 (50%)",,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-53
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-54
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,73,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-55
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,977","Save ₹21,022 (42%)",4.5 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628087369&sr=8-56
Solid Wood Sofa Set 3 Seater Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Alfre- Honey Finish  ,,Sponsored,,"₹59,999","₹15,999","Save ₹44,000 (73%)",4.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09035663TULTKLHV0YRF&url=%2FWood-Seater-Furniture-Sheesham-Cushions%2Fdp%2FB096MQ5CHG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_btf
"Tulsi Art Solid Sheesham Wood 5 Seater Furniture Sofa Set with Cushions (3+1+1, Brown, Teak Finish)  ",,Sponsored,,"₹39,999","₹31,299","Save ₹8,700 (22%)",4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415730JWG6OMZTAUOD&url=%2FTulsi-Sheesham-Wooden-Cushions-Furniture%2Fdp%2FB083G6CN5J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_btf
Urban Basics morlisso 3 Seater Sofa (Cream-Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06933321YW37DNLKEBUI&url=%2FUrban-Basics-morlisso-Seater-Cream-Brown%2Fdp%2FB099ZR2KCX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_btf
WOODTREND Neom Solid Wood 3 Seater Sofa Home Living Room Furniture | Wooden 3 Seater Sofa | Sheesham Wood Sofa | Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,,,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01179943M19DV71F6PL7&url=%2FWOODTREND-Furniture-Sheesham-Without-Cushions%2Fdp%2FB094NWQP9R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087369%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087369&id=7486845974605294&widgetName=sp_btf
Sekar Lifestyle 3 Seater Butterfly Sofa Set [Colour - Beige]  ,,Sponsored,,,,,4.1 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0397414605LH69HSJQY&url=%2FSekar-Lifestyle-Seater-Butterfly-Colour%2Fdp%2FB083RXB3T9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-49-spons%26psc%3D1%26smid%3DA14HB7GNI6CCFM&qualifier=1628087390&id=3651323369052828&widgetName=sp_atf_next
"Sekar Lifestyle Box Series (2 Seater, White)  ",,Sponsored,,,,,3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03982382KB34ZR5Y0A7W&url=%2FSekar-Lifestyle-Box-Seater-Colour%2Fdp%2FB0841QC5TR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-50-spons%26psc%3D1%26smid%3DA14HB7GNI6CCFM&qualifier=1628087390&id=3651323369052828&widgetName=sp_atf_next
"Sekar Lifestyle Compact L Shape Leatherette Sofa Set for Living Room (3+1, (LHS), White)  ",,Sponsored,,,,,3.3 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04150743EN2A1YHXD175&url=%2FSekar-Lifestyle-Compact-Leatherette-Living%2Fdp%2FB08DLRQNJR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-51-spons%26psc%3D1&qualifier=1628087390&id=3651323369052828&widgetName=sp_atf_next
Wooden Sofa Set 3+2+1 Home Living Room Furniture | 6 Seater Sofa Set | Solid Sheesham Teak Wood Sofa Set 6 Seater | Without Pillow | Cream Cushions | Wood Sofa Set | Este-Walnut Black Finish  ,,Sponsored,,"₹34,999","₹33,999","Save ₹1,000 (3%)",4.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09033862CIHQE9J56EPX&url=%2FFurniture-Sheesham-Wood-Cushions-Este-Walnut%2Fdp%2FB096KCSFKK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-52-spons%26psc%3D1&qualifier=1628087390&id=3651323369052828&widgetName=sp_atf_next
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-53
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-54
"Interchangeable Model Attractive Sectional Sofa - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Attractive-Sectional-Sofa/dp/B09B1TMJLT/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-55
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-56
