name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,,Sponsored,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02832395K9673VK8QQC&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26sr%3D8-1-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_atf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Limited time deal,Sponsored,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A028264719AXEB4PCW0ME&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-2-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_atf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,Limited time deal,Sponsored,,"₹49,999","₹24,937","Save ₹25,062 (50%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02827472D9SBRUSH33B&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-3-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_atf
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,Limited time deal,Sponsored,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03068233DYS5T9PVMI6R&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-4-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best seller,,Only 1 left in stock.,"₹73,111","₹32,899","Save ₹40,212 (55%)",4.3 out of 5 stars,284,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹37,829","Save ₹4,171 (10%)",4.2 out of 5 stars,168,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1627567631&smid=AT95IG9ONZD7S&sr=8-6
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-7
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-8
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,160,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-9
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-10
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-11
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B0994SBRX8/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-12
NK FURNITURE Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",,,https://www.amazon.in/NK-FURNITURE-Sheesham-Standard-Furniture/dp/B099Q6JF72/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-13
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-14
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Walnut Finish)  ",,,,"₹24,599","₹13,490","Save ₹11,109 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Walnut/dp/B099Q6MG8C/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-15
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹13,499","Save ₹11,100 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-16
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹15,783","Save ₹20,075 (56%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-17
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-18
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-19
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-20
white color sofa set (4 seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05158711RD9H6W5K3RA1&url=%2Fwhite-color-sofa-set-seater%2Fdp%2FB093H4HX4Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26sr%3D8-21-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A032192018JXC9W60X3O6&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26sr%3D8-22-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹42,000","₹38,499","Save ₹3,501 (8%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26sr%3D8-23-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_mtf
Adorn India Alica Modular Sofa Set(Light Grey)  ,,Sponsored,,"₹45,999","₹26,499","Save ₹19,500 (42%)",4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02829274BHUG5IFCTD6&url=%2FAdorn-India-Alica-Modular-Light%2Fdp%2FB07PNC6Y4N%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26sr%3D8-24-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_mtf
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-25
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-26
"5 Seater Sofa Set Furniture for Home, Living Room (Color - Black & Blue)  ",,,Only 1 left in stock.,"₹20,000","₹16,000","Save ₹4,000 (20%)",,,https://www.amazon.in/Seater-Furniture-Living-Room-Color/dp/B09B6Z4FXL/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-27
"BSR Arts 5 Seater Comfortable Wooden Sofa Set with Cushion for Living Room (Teak Finish, 3+1+1)  ",,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Seater-Comfortable-Wooden-Cushion-Living/dp/B08PZ5Q9V8/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-28
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-29
"CasaStyle - Bronna L Shape Sofa Set for Living Room, 6 Seater Sofa Set, RHS (Brown)  ",,,,"₹55,000","₹38,990","Save ₹16,010 (29%)",,,https://www.amazon.in/CasaStyle-Bronna-Shape-Living-Seater/dp/B08WLPWCSR/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-30
"Wooden Solid Sheesham Wood 3 Seater Sofa Set with Cushions (3 Seater Sofa, Walnut Finish)  ",,,,"₹24,599","₹16,499","Save ₹8,100 (33%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QTM4WZ/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-31
"NK Furniture Solid Sheesham Wood Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Cums Bed for Home Living Room with Cushions | Sofa Com Bed | Sheesham Wood, Walnut Finish  ",,,,"₹49,999","₹37,490","Save ₹12,509 (25%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q6RKFH/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-32
Hariom Handicraft KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set with Brown Cushions  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",4.0 out of 5 stars,15,https://www.amazon.in/Hariom-Handicraft-Sheesham-Seater-Cushions/dp/B07RHDQMH2/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-33
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-34
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.2 out of 5 stars,95,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-35
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-36
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,"₹23,000","₹21,999","Save ₹1,001 (4%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-37
"CasaStyle Casperia 6 Seater Sofa Set for Living Room RHS (Grey-Black) L Shape Sofa Set, with deep Seating, Strong Wooden Base and Superb Comfort.  ",,,,"₹28,000","₹22,773","Save ₹5,227 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08XXBRXCP/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-38
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-39
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-40
Comfort Couch Classic Valencia Fabric 3+1+1 Sofa Set (Orange)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Comfort-Couch-Classic-Valencia-Orange/dp/B0114PKJPK/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-41
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,000","₹19,449","Save ₹5,551 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-42
Woodcasa 4 Seater Monteno LHS Fabric L Shape Sofa Set- (Light Grey- Dark Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Shape/dp/B091T28NQ9/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-43
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-44
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹25,000","₹23,447","Save ₹1,553 (6%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-45
DREAM LOOK FURNITURE Solid Sheesham Wood Sofa Set 5 Seater Furniture Home Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Furniture Sofa Set 5 Seater for Home Office Decoration Furniture (Walnut Finish)  ,,,,,,,,,https://www.amazon.in/DREAM-LOOK-FURNITURE-Furniture-Decoration/dp/B0994MWG29/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-46
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-47
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,"₹27,000","₹22,999","Save ₹4,001 (15%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-48
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-49
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-50
Craftswood Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,,,https://www.amazon.in/Craftswood-Sheesham-Furniture-Without-Cushions/dp/B099QP37V4/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-51
NAYM Solid Sheesham Wood 3 Seater Sofa Set for Living Room Home | Wooden Sofa Set Furniture with Drawer Without Pillow with Cushions (Teak Finish)  ,,,,"₹79,198","₹26,607","Save ₹52,591 (66%)",,,https://www.amazon.in/NAYM-Sheesham-Furniture-Without-Cushions/dp/B09B49119C/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-52
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-53
NAYM Sheesham Wood 1 Seater Sofa with Cushion for Living Room(Natural Finish) | Wooden Sofa | Sheesham Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹20,398","₹14,780","Save ₹5,618 (28%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QV54HP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-54
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-55
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,203,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627567631&sr=8-56
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03220202RYETX1JOWV6G&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627567631%26sr%3D8-57-spons%26psc%3D1&qualifier=1627567631&id=261920089518828&widgetName=sp_btf
