name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Limited time deal,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628656648&smid=AT95IG9ONZD7S&sr=8-11
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-12
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Black)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P5F685/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-13
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-14
Woodcasa - Alon Fabric 4 Seater Interchangeable L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Fabric-Seater-Interchangeable-Shape/dp/B08SJC2987/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-15
Euskara Homes - Breyton 4 Seater Fabric Interchangeable L Shape Sofa Set (Light Grey)  ,,,,"₹55,252","₹24,485","Save ₹30,767 (56%)",,,https://www.amazon.in/Euskara-Homes-Breyton-Seater-Interchangeable/dp/B09BCZTCTJ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-16
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,000","₹19,449","Save ₹5,551 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-17
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-18
Furny Stolino 8 Seater Fabric LHS L Shape Sofa Set with Centre Table & 2 Puffy (Dark Grey-Light Grey)  ,,,,"₹35,999","₹33,990","Save ₹2,009 (6%)",,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Grey-Light/dp/B0999GMLYZ/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,860,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-20
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05184582VTBFZFEPNVQH&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26sr%3D8-21-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_mtf
Urban Basics Jazett 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹44,900","₹36,800","Save ₹8,100 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A076039918FVR4PGE4X6I&url=%2FUrban-Basics-Jazett-Seater-Fabric%2Fdp%2FB09793XDH6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26sr%3D8-22-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_mtf
Adorn India Monteno Leatherette Modular Sofa Set (Black)  ,Limited time deal,Sponsored,,"₹31,999","₹21,849","Save ₹10,150 (32%)",4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05936982J19POEKS9I9P&url=%2FAdorn-India-Monteno-Leatherette-Modular%2Fdp%2FB083F1C4LZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-23-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_mtf
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹71,038","₹52,621","Save ₹18,417 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26sr%3D8-24-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_mtf
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-25
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-26
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-27
Furny Casleon Fabric RHS 6 Seater L Shape Sofa Set (Cream-Brown)  ,,,,"₹30,000","₹22,871","Save ₹7,129 (24%)",4.6 out of 5 stars,6,https://www.amazon.in/Casleon-Seater-Cream-Brown-Warranty-Density/dp/B08FTCJ3B1/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-28
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-29
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-30
PR Furniture Solid Wood Two Seater Sofa Set for Living Room Hall Way | Living Room Furniture | Finish- Honey Teak Cushion- Cream  ,,,,"₹24,999","₹13,499","Save ₹11,500 (46%)",,,https://www.amazon.in/PR-Furniture-Seater-Finish-Cushion/dp/B09BQ5YVB3/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-31
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-32
SUBASHINI ENTERPRISES Fabric 5 Seater Sofa Set 3+1+1  ,,,,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/SUBASHINI-Enterprises-Fabric-Seater-Sofa/dp/B07D7DV93J/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-33
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-34
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Limited time deal,,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628656648&smid=A31OMZ0BY5OR8Q&sr=8-35
Euskara Homes - Haznut 4 Seater Leatherette L Shape Sofa Set (Brown)- Right Facing  ,,,,"₹58,585","₹26,698","Save ₹31,887 (54%)",,,https://www.amazon.in/Euskara-Homes-Haznut-Seater-Leatherette/dp/B09BD28BFK/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-36
Furny Berlaan Fabric 5 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹26,899","₹21,699","Save ₹5,200 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DMBGCN/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-37
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",4.5 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-38
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-39
Urban Basics Fonloy 5 Seater Fabric & Leatherette 3+1+1 Sofa Set (Light Grey-Black)  ,,,,"₹35,400","₹23,010","Save ₹12,390 (35%)",,,https://www.amazon.in/Urban-Basics-Fonloy-Leatherette-Grey-Black/dp/B09BNSNCVH/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-40
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-41
Handwoody Sheesham Wood 2 Seater Sofa for Living Room/Sofa Set in Natural Finish  ,,,,"₹25,999","₹12,899","Save ₹13,100 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Handwoody-Sheesham-Seater-Living-Natural/dp/B08RCJR5L8/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-42
Euskara Homes - Cambrido 6 Seater Leatherette 3+2+1 Sofa Set (Cream)  ,,,,"₹78,582","₹52,215","Save ₹26,367 (34%)",,,https://www.amazon.in/Euskara-Homes-Cambrido-Seater-Leatherette/dp/B09BD27PY3/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-43
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-44
Euskara Homes - Caspro 6 Seater Fabric L Shape Sofa Set (Camel)- Right Facing  ,,,,"₹55,258","₹23,748","Save ₹31,510 (57%)",,,https://www.amazon.in/Euskara-Homes-Caspro-Seater-Fabric/dp/B09BCZ7LFB/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-45
Euskara Homes - Monark 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹56,855","₹23,305","Save ₹33,550 (59%)",,,https://www.amazon.in/Euskara-Homes-Monark-Seater-Leatherette/dp/B09BCYJ3J2/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-46
PR Furniture Solid Wood Two Seater Sofa Set for Living Room Hall Way | Living Room Furniture | Finish- Natural Finish Cushion- Grey  ,,,,"₹24,999","₹13,499","Save ₹11,500 (46%)",,,https://www.amazon.in/PR-Furniture-Finish-Natural-Cushion/dp/B09BVJCKLQ/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-47
Braxton Nation RHS 5 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue & Grey Fabric)  ,,,,"₹35,000","₹19,799","Save ₹15,201 (43%)",,,https://www.amazon.in/Braxton-Nation-Seater-Living-Fabric/dp/B097SX7W6M/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-48
"Gani Wood Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Burgundy (Cream)  ",,,,,,,,,https://www.amazon.in/Gani-Wood-Tuffted-Chesterfield-Burgundy/dp/B099JKFC49/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-49
Furny Orlando Fabric 4 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,"₹25,999","₹20,449","Save ₹5,550 (21%)",4.6 out of 5 stars,4,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925VV3HX/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-50
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-51
"KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set | Wooden Sofa Set with Brown Cushions 3 Seater Sofa, (Finish Color:- Walnut Finish with Grey Cushion)  ",,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",4.2 out of 5 stars,4,https://www.amazon.in/KendalWood-Furniture-Sheesham-Seater-Cushions/dp/B08V1VD6PS/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-52
Furny Senberg Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹29,500","Save ₹10,500 (26%)",,,https://www.amazon.in/Furny-Senberg-Leatherette-Seater-Black/dp/B09313932T/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-53
SS Furniture - Vogass 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹52,552","₹22,736","Save ₹29,816 (57%)",,,https://www.amazon.in/SS-Furniture-Vogass-Seater-Fabric/dp/B09BNP6DG6/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-54
Furny Stylond Fabric 8 Seater LHS L Shape Sofa Set with Centre Table and 2 Puffy for Living Room (Light Grey-Blue)  ,,,,"₹39,000","₹31,995","Save ₹7,005 (18%)",,,https://www.amazon.in/Stylond-Fabric-Seater-Centre-Grey-Blue/dp/B093BVJD4S/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-55
"KR-Woods Sheesham Wood 2 Seater Sofa Set for Living Room, Office and Lounge (Honey Finish, Brown)  ",,,,,,,,,https://www.amazon.in/KR-Woods-Sheesham-Seater-Living-Office/dp/B0978QFKWS/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628656648&sr=8-56
All INDIA HANDICRAFTS Cane Bamboo Sofa Set with Table (Brown)  ,,Sponsored,,"₹29,999","₹24,445","Save ₹5,554 (19%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05506432R4P7FCJGLYRJ&url=%2FAll-INDIA-HANDICRAFTS-Bamboo-Table%2Fdp%2FB07J1PQGQ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26sr%3D8-57-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_btf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Limited time deal,Sponsored,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0858810SD7Z0ROUNPD7&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-58-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_btf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Dark Grey (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹89,546","₹66,331","Save ₹23,215 (26%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04556763RBR1ZC515K0R&url=%2FES-Eva-Leatherette-Sectional-Orientation%2Fdp%2FB08QPZ6732%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_btf
"ES ESPINHO ESPN0001 Solid Wood Velvet Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Blue  ",,Sponsored,,"₹65,322","₹48,387","Save ₹16,935 (26%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04547522T54QDC1EJ15O&url=%2FES-ESPINHO-ESPN0001-Velvet-Chesterfield%2Fdp%2FB08WKG7R9D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656648%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656648&id=8902046475453842&widgetName=sp_btf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, White (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹89,546","₹66,331","Save ₹23,215 (26%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0455332SOIX93LGH51B&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08MKWCF48%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26sr%3D8-49-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_atf_next
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,Limited time deal,Sponsored,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-50-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_atf_next
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹41,099","₹30,444","Save ₹10,655 (26%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26sr%3D8-51-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_atf_next
Naaz Handicraft Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom  ,,Sponsored,,"₹29,999","₹18,599","Save ₹11,400 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0061969V1W9HLYVX0O7&url=%2FNaaz-Handicraft-Wrought-Seater-Bedroom%2Fdp%2FB098LQ9YKM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26sr%3D8-52-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_atf_next
