name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-12
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,Only 1 left in stock.,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-13
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹12,990","Save ₹11,609 (47%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-14
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-15
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-16
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-17
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-18
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-19
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-20
"Super Manufacturer Triple Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08544582VG8D6C9TQJSY&url=%2FManufacturer-Triple-Seater-Living-Natural%2Fdp%2FB098R1JXY3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-21-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_mtf
WOOD CRAFT Sheesham Wood 6 Seater Sofa Set 3+2+1 for Living Room (Walnut Brown)  ,,Sponsored,,"₹52,999","₹44,499","Save ₹8,500 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10327233O7ZL8M7ZS9CY&url=%2FWOOD-CRAFT-Sheesham-Seater-Living%2Fdp%2FB081B2D46H%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-22-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_mtf
WOOD CRAFT Sheesham Wood 6 Seater Sofa Set 3+2+1 for Living Room (Oak Finish)  ,,Sponsored,,"₹52,999","₹44,499","Save ₹8,500 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10328473RKIDC9VASP93&url=%2FWOOD-CRAFT-Sheesham-Seater-Living%2Fdp%2FB081B3KQ14%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-23-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_mtf
WOOD CRAFT Wooden Sheesham Fabric 3 + 1 + 1 Teak Sofa Set  ,,Sponsored,,"₹60,000","₹57,050","Save ₹2,950 (5%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103226714BG5ZHIGQRMS&url=%2FWOOD-CRAFT-Wooden-Sheesham-Fabric%2Fdp%2FB081JN7ZK3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-24-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_mtf
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-25
NAYM Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹29,999","₹15,999","Save ₹14,000 (47%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QVDMMP/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-26
Pipe Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-27
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-28
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹15,499","Save ₹14,500 (48%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-29
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-30
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-31
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-32
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,,,,,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QSWXZG/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-33
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Walnut Finish)  ",,,,"₹24,599","₹13,199","Save ₹11,400 (46%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Walnut/dp/B099Q6MG8C/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-34
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,900","Save ₹7,099 (47%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-35
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-36
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-37
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-38
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-39
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-40
Roman Living Lesto Fabric 5-Seater Sofa Set (Grey)  ,,,,,,,3.5 out of 5 stars,7,https://www.amazon.in/Roman-Living-Lesto-5-Seater-Sofa/dp/B07C5WZ6R3/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-41
Sheesham Wood Single Seater Sofa Set Wooden Furniture for Home and Living Room Guest Room  ,,,,"₹19,999","₹7,890","Save ₹12,109 (61%)",,,https://www.amazon.in/Sheesham-Single-Seater-Wooden-Furniture/dp/B099Q6MTHF/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-42
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-43
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-44
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Small)  ",,,,,,,,,https://www.amazon.in/Home-Living-Furniture-Brown-Small/dp/B099262K82/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-45
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-46
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-47
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-48
Home stuff Roman Living 3+1+1 Seater Fabric Sofa Set for Living Room with Cushion-(Blue)  ,,,,,,,,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B099ZM4KX2/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-49
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-50
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-51
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.0 out of 5 stars,1,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-52
Furny Frankoster Fabric 5 Seater RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹33,000","₹27,990","Save ₹5,010 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Frankoster-Fabric-Seater-Grey-Dark/dp/B093LKCQRG/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-53
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-54
Solid Wood Sofa Set 3 Seater Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Alfre- Teak Brown  ,,,,"₹59,999","₹15,999","Save ₹44,000 (73%)",,,https://www.amazon.in/Wood-Seater-Furniture-Sheesham-Cushions/dp/B096MVMCYR/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-55
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627144769&sr=8-56
Solimo Heather Fabric Sofa Set (Grey)(white) (5 seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04593381M34W4DUOB6P2&url=%2FSolimo-Heather-Fabric-white-seater%2Fdp%2FB0972FX1RP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-57-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_btf
WOOD CRAFT Sheesham Wood Fabric 2 Seater Sofa (Finish Color - Provincal Teak)  ,,Sponsored,,"₹24,999","₹14,499","Save ₹10,500 (42%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10325111C34CIBE1EXN0&url=%2FWOOD-CRAFT-Sheesham-Fabric-Seater%2Fdp%2FB081JDY3MG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-58-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_btf
WOOD CRAFT Wooden Petal Sheesham Fabric 3 Seater Sofa (Finish Color - Walnut)  ,,Sponsored,,"₹34,999","₹27,499","Save ₹7,500 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A103232326GVTT5QGB71Q&url=%2FWOOD-CRAFT-Wooden-Sheesham-Fabric%2Fdp%2FB081JK897C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-59-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_btf
WOOD CRAFT Sheesham Wood Sofa with Center and End Table Fabric 3 + 1 + 1 Brown Sofa Set  ,,Sponsored,,"₹99,999","₹55,499","Save ₹44,500 (45%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0582430HE4ZR5CQ9XIU&url=%2FWOOD-CRAFT-Sheesham-Center-Fabric%2Fdp%2FB081JLXMCX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144769%26sr%3D8-60-spons%26psc%3D1&qualifier=1627144769&id=1313175479784297&widgetName=sp_btf
Furniture EMPORIEM Tea Set Table- Light Brown  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0404850421BE38TB18D&url=%2FFurniture-EMPORIEM-Table-Light-Brown%2Fdp%2FB098K6CH6M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627144786%26sr%3D8-49-spons%26psc%3D1%26smid%3DA3AJGZN21NX5RV&qualifier=1627144786&id=4260077679305498&widgetName=sp_atf_next
HM SERVICES Bamboo Cane Sofa Set with Table - Brown  ,,,,"₹39,999","₹28,999","Save ₹11,000 (28%)",4.1 out of 5 stars,7,https://www.amazon.in/HM-Service-Bamboo-Table-Brown/dp/B077S5M372/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-50
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-51
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,158,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-52
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-53
STYLECO Neasan 3 Seater Fabric Sofa Set (Light Grey and Blue)  ,,,,"₹41,000","₹13,299","Save ₹27,701 (68%)",,,https://www.amazon.in/STYLECO-Neasan-Seater-Fabric-Light/dp/B08Y7B9J7Y/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-54
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-55
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NSTFCG/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-56
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-57
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-58
Solid Wood Sofa Set 3 Seater Magazine Holder Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Alfre- Walnut  ,,,,"₹59,999","₹15,999","Save ₹44,000 (73%)",,,https://www.amazon.in/Wood-Magazine-Furniture-Sheesham-Cushions/dp/B096MW5ZD6/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-59
