name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,588","Save ₹3,412 (15%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-19
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-20
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,Sponsored,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082922921WTJPELL3E7E&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RKTHNK1%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-21-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_mtf
ABBAJI INTERIORS Wood 5 Seater Deluxe Sofa Set with Cushions (Walnut Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0678281105VDE8RUE57W&url=%2FABBAJI-INTERIORS-Seater-Deluxe-Cushions%2Fdp%2FB0987WZJ3P%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-22-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06996573A3A2HA9G9WD3&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097Q6PY2W%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-23-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_mtf
L- Shape Corner Sofa in Taupe Finish and Wood Work with Center Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01365902MA4KAC89BZ0&url=%2FShape-Corner-Taupe-Finish-Center%2Fdp%2FB097H3J452%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-24-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_mtf
Asterix - Simston 9 Seater Fabric RHS L Shape Sofa Set with 2 Ottoman (Aqua Blue-Black)  ,,,,"₹49,999","₹33,920","Save ₹16,079 (32%)",,,https://www.amazon.in/Asterix-Simston-Seater-Ottoman-Blue-Black/dp/B098P63P22/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-25
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-26
Braxton Ava RHS 4 Seater L Shape Sofa Set for Living Room (Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098K4DT9T/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-27
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-28
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,3.0 out of 5 stars,27,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-29
Braxton Ecrin RHS 5 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Ecrin-Seater-Living-Fabric/dp/B098P6KLPB/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-30
IRA Furniture Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+2) Wood Sofa Set of 5 Seater with One Table Furniture for Living Room with Cushions Including Table Home and Office Furniture  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Cushions-Including/dp/B08ZDPYTVJ/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-31
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-32
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-33
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-34
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Medium)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Medium/dp/B09938VSJF/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-35
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-36
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,156,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-37
CasaStyle Adonos 4 Seater Fabric LHS L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGXP3B/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-38
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,155,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-39
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-40
Virasat Furniture's Outdoor Indoor Balcony Garden Patio Sofa Chair Set(Made with Cane Material) Color-(Black)  ,,,,"₹87,999","₹53,990","Save ₹34,009 (39%)",,,https://www.amazon.in/Virasat-Furnitures-Outdoor-Balcony-Material/dp/B0922Y5ZC3/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-41
Braxton - Washington LHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B098XLZQSF/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-42
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,Only 1 left in stock.,"₹37,890","₹14,999","Save ₹22,891 (60%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-43
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-44
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-45
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹79,999","₹12,999","Save ₹67,000 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-46
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,91,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-47
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-48
Sofa Set (Blue)  ,,,,"₹8,500","₹8,000",Save ₹500 (6%),,,https://www.amazon.in/Generic-Sofa-Set-Blue/dp/B09841HY1W/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-49
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Cushions-Living/dp/B0994JPNHN/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-50
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PKT67Y/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-51
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-52
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,10,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-53
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-54
CasaStyle 4 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹22,989","Save ₹6,010 (21%)",,,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6JRWT/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-55
Shree Jeen Mata Enterprises Albert Wooden 3 Seater Sofa Set Home Living Room | Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Walnut Finish  ,,,,"₹49,999","₹19,999","Save ₹30,000 (60%)",,,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Furniture/dp/B0964BN8NL/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626240547&sr=8-56
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-57-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_btf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A067917330YW54FOY796M&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPKFMF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-58-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_btf
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_btf
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240547%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240547&id=8982758213479162&widgetName=sp_btf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A010081034ZXSW49J8X6R&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-49-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_atf_next
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set with Central Tables  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024620419U45MMQFRIC4&url=%2FHOMELINE-L-Shape-Shape-Central-Tables%2Fdp%2FB096NW9W1Z%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-50-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_atf_next
RK WOOD Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,"₹54,398","₹26,999","Save ₹27,399 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009192584ORMFSJVUFJ&url=%2FRK-WOOD-Furniture-Drawing-Cushions%2Fdp%2FB091MKW8LM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-51-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_atf_next
A Z Sofa Maker 3+1+1 Sofa Set for Living Room (Tangy Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00628071708CXAZ8VHK1&url=%2FSofa-Maker-Living-Room-Tangy%2Fdp%2FB08LZC7XLS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-52-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_atf_next
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-53
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-54
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-55
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,44,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-56
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-57
