name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Stone & Beam Keene Fabric 3 Seater Sofa (Brown)  ,Limited time deal,Sponsored,,"₹80,000","₹33,029","Save ₹46,971 (59%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0520490FA132D4A8VTZ&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZYS6J%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628693627%26smid%3DAT95IG9ONZD7S%26sr%3D8-1-spons%26psc%3D1&qualifier=1628693627&id=7986898790671853&widgetName=sp_atf
Amazon Brand - Stone & Beam Sitka Fabric 3 Seater Sofa (Blue)  ,Limited time deal,Sponsored,,"₹70,000","₹30,379","Save ₹39,621 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05206461YQP57Y7OU810&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SYGK96%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628693627%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1628693627&id=7986898790671853&widgetName=sp_atf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Grey)  ,Limited time deal,Sponsored,,"₹70,000","₹29,959","Save ₹40,041 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05202102R8FYPHCS94C6&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095T2BWKY%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628693627%26smid%3DAT95IG9ONZD7S%26sr%3D8-3-spons%26psc%3D1&qualifier=1628693627&id=7986898790671853&widgetName=sp_atf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Blue)  ,Limited time deal,Sponsored,,"₹70,000","₹29,959","Save ₹40,041 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05203101K7EUTKK848H4&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZWYN9%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628693627%26smid%3DAT95IG9ONZD7S%26sr%3D8-4-spons%26psc%3D1&qualifier=1628693627&id=7986898790671853&widgetName=sp_atf
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,,,,"₹73,111","₹34,900","Save ₹38,211 (52%)",4.3 out of 5 stars,297,https://www.amazon.in/Home-Centre-Emily-Sofa-Set/dp/B07W3LJ5LT/ref=sr_1_5?dchild=1&keywords=sofa+set&qid=1628693627&sr=8-5
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹37,049","Save ₹4,951 (12%)",4.2 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1628693627&smid=AT95IG9ONZD7S&sr=8-6
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1628693627&sr=8-7
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,47,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1628693627&sr=8-8
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1628693627&sr=8-9
AASALIYA Sheesham Solid Wood Murphy 3 Seater Sofa Cum Bed for Living Room | Teak Finish (Design_05) | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹65,999","₹39,499","Save ₹26,500 (40%)",,,https://www.amazon.in/AASALIYA-Sofa-Design_05-Furniture-Sets/dp/B099S9D4XX/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1628693627&sr=8-10
