name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-11
CasaStyle Stylio 8 Seater Fabric LHS L Shape Sofa Set with Centre Table & 2 Puffy (Dark Grey-Light Grey)  ,,,,"₹42,999","₹31,410","Save ₹11,589 (27%)",,,https://www.amazon.in/CasaStyle-Stylio-Seater-Fabric-Grey-Light/dp/B0974DC7VF/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-12
Muebles Casa Coral CASA005 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,Only 1 left in stock.,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.7 out of 5 stars,37,https://www.amazon.in/Muebles-Casa-CASA005-Seater-Storage/dp/B07BZFBJYJ/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-13
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-14
Braxton Nation RHS 5 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Nation-Seater-Living-Fabric/dp/B097SX7W6M/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-15
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-16
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-17
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-18
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-19
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹16,999","Save ₹6,001 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-20
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,Sponsored,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02027334M7SD3EYABPN&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26sr%3D8-21-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_mtf
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,Sponsored,,,"₹31,049",,4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085867918PXBSWXMMLB3&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26sr%3D8-22-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_mtf
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,Sponsored,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08588351Z09EKNHLRCZ0&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_mtf
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26sr%3D8-24-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_mtf
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.3 out of 5 stars,87,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624853287&smid=A1UQ34P0LVFFD3&sr=8-25
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹19,995","Save ₹2,604 (12%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-26
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-27
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-28
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,1.0 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-29
Muebles Casa Cornett L-Shaped Fabric CASA022 Five Seater Sofa (Beige and Brown)  ,Limited time deal,,,"₹60,000","₹15,099","Save ₹44,901 (75%)",4.2 out of 5 stars,6,https://www.amazon.in/Muebles-Casa-Cornett-CASA022-Seater/dp/B07CBPMX46/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-30
INSPIRE SOFA'S Jute Cloth 2+2+1+1 L Shaped Elephant Sectional Sofa Set for Living Room (Brown&Gold) 6 Seater  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Elephant-Living/dp/B08P49QQJ3/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-31
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-32
SHOPEE Bazaar Premium L Shape Sofa Set -LHS 6 Seater Leatherette Sofa (Grey)- with 36 Density Foam for Home and Office  ,,,Only 1 left in stock.,"₹70,000","₹35,000","Save ₹35,000 (50%)",,,https://www.amazon.in/SHOPEE-Bazaar-Premium-Leatherette-Density/dp/B08RJZ61PG/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-33
KR-Woods Wooden Solid Sheesham Wood Sofa Set Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Living Room Home | Sofa Set (1 Seater)  ,,,,"₹22,365","₹7,280","Save ₹15,085 (67%)",,,https://www.amazon.in/KR-Woods-Wooden-Sheesham-Termite-Furniture/dp/B097DCK5R9/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-34
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-35
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-36
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-37
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-38
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-39
BSR Arts Recuvana sheesham Wooden Sofa Set 3 Seater Sofas for Living Room with Cushion Walnut Finish  ,,,,"₹39,999","₹14,999","Save ₹25,000 (63%)",,,https://www.amazon.in/BSR-Recuvana-sheesham-Wooden-Cushion/dp/B08YZ56NDV/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-40
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-41
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-42
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-43
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-44
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-45
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-46
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,"₹39,999","₹18,500","Save ₹21,499 (54%)",4.0 out of 5 stars,12,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-47
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 1 left in stock.,"₹9,550","₹6,905","Save ₹2,645 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-48
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,199","Save ₹8,801 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624853287&smid=A1UQ34P0LVFFD3&sr=8-49
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,998","Save ₹25,001 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B096NX9BBR/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-50
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-51
IRA Furniture Home Decor Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Seater-Cushions/dp/B08Z43HKRV/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-52
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,175,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-53
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,Only 1 left in stock.,"₹60,003","₹31,999","Save ₹28,004 (47%)",4.0 out of 5 stars,47,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-54
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹30,999","Save ₹15,400 (33%)",4.1 out of 5 stars,143,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-55
Earthwood Divine 6 Seater RHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F3NT5Q/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624853287&sr=8-56
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,Limited time deal,Sponsored,,"₹50,000","₹29,099","Save ₹20,901 (42%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26sr%3D8-58-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 5 Seater RHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,249","Save ₹18,751 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07888202SUCPPBBFLPAL&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSC6G7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_btf
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹43,999","Save ₹15,400 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853287%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853287&id=7574300255036912&widgetName=sp_btf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-49-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_atf_next
Good wish Gallery Teak Wood Sofa Set for Living Room Wood Furniture | Wooden Sofa Set 3+2| 5 Seater Sofa  ,,Sponsored,,"₹65,999","₹59,899","Save ₹6,100 (9%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04013001V8CVMBB7X59V&url=%2FGood-wish-Gallery-Living-Furniture%2Fdp%2FB08LGV9L86%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_atf_next
Good Wish GalleryWooden Sofa Set/Wrought Iron & Wooden Living Room 4 Seater Foldable Sofa for Home Decor  ,,Sponsored,,"₹20,000","₹16,999","Save ₹3,001 (15%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04213841704I6Y8Y8MPE&url=%2FGood-GalleryWooden-Wrought-Iron-Foldable%2Fdp%2FB08HY1Z2DC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-51-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_atf_next
MAHARAJA FURNITURE 3 Seater Luxury Range Leatherite Pinewood Sofa with Fibre Cushion Crème (3 Seater) Crème (3 Seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07874222KW8SQGC1RU5L&url=%2FMAHARAJA-FURNITURE-Leatherite-Pinewood-Cushion%2Fdp%2FB097H48Z92%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_atf_next
Woodcasa - Rachel Fabric RHS 6 Seater L Shape Sofa Set (Grey-Black)  ,,,,"₹34,999","₹19,949","Save ₹15,050 (43%)",,,https://www.amazon.in/Woodcasa-Rachel-Fabric-Seater-Grey-Black/dp/B08X4M1QRD/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-53
