name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerPrime Day Deal,Sponsored,,"₹81,000","₹29,949","Save ₹51,051 (63%)",4.3 out of 5 stars,284,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_0_5689463031_1
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,Prime Day Deal,Sponsored,,"₹64,800","₹24,949","Save ₹39,851 (61%)",3.9 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01831793P5WDI45A4D2&url=%2FHome-Centre-Clary-Sofa-Set%2Fdp%2FB083ZTHB19%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627277342%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1627277342&id=2077883775269301&widgetName=sp_atf
"Home Centre Helios Lazio Textured 3+2 Seater Sofa Set, Grey  ",Prime Day launch,Sponsored,,"₹72,790","₹25,950","Save ₹46,840 (64%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Home Centre Helios Quebec 3 + 2 Seater Sofa Set, Beige  ",Prime Day launch,Sponsored,,"₹88,888","₹44,950","Save ₹43,938 (49%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Best sellerPrime Day Deal,,,"₹81,000","₹29,949","Save ₹51,051 (63%)",4.3 out of 5 stars,284,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_4_5689463031_1
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 2 left in stock.,"₹8,999","₹6,999","Save ₹2,000 (22%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-6
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-7
"Best furniture Modern Design Sofa Bed L Shape Sofa Set, L Shaped Living Sofa Set  ",,,,"₹65,999","₹24,999","Save ₹41,000 (62%)",,,https://www.amazon.in/Best-furniture-Modern-Design-Shaped/dp/B087Q47ZMG/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-8
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-9
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-10
Craftswood Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,,,https://www.amazon.in/Craftswood-Sheesham-Furniture-Without-Cushions/dp/B099QP37V4/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-11
Furny Frankoster Fabric 5 Seater RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹33,000","₹27,990","Save ₹5,010 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Frankoster-Fabric-Seater-Grey-Dark/dp/B093LKCQRG/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-12
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,Only 1 left in stock.,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-13
Two Seater Sofa Set with Cushions | Honey Finish | Sheesham Wood 2 Seater Sofa Set | 2 Seater Sofa for Living Room  ,,,,"₹24,599","₹13,699","Save ₹10,900 (44%)",,,https://www.amazon.in/Seater-Cushions-Finish-Sheesham-Living/dp/B099QTLFGF/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-14
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-15
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-16
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-17
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,"₹15,999","₹7,999","Save ₹8,000 (50%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QTL24P/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-18
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-19
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-20
All INDIA HANDICRAFTS Cane Apple Bamboo 3-Seater Sofa Set with Table (Brown)  ,,Sponsored,,"₹39,999","₹34,999","Save ₹5,000 (13%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055017511S5SSEOI4KOZ&url=%2FAll-INDIA-HANDICRAFTS-Apple-Bamboo%2Fdp%2FB07J1CGLHP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627277342%26sr%3D8-21-spons%26psc%3D1&qualifier=1627277342&id=2077883775269301&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Prime Day Deal,Sponsored,,"₹42,000","₹29,999","Save ₹12,001 (29%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627277342%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1627277342&id=2077883775269301&widgetName=sp_mtf
Braxton Bulgara 3 Seater Sofa for Living Room (Blue Fabric)  ,,Sponsored,,,,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009465522B2988M9PK4M&url=%2FBraxton-Bulgara-Seater-Living-Fabric%2Fdp%2FB09643BBFW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627277342%26sr%3D8-23-spons%26psc%3D1&qualifier=1627277342&id=2077883775269301&widgetName=sp_mtf
TG Furniture SheesHam Wood Backless Divider Natural Finish Daybed Sofa for Living Room (Brown)  ,Deal of the Day ,Sponsored,,"₹18,999","₹13,959","Save ₹5,040 (27%)",3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01859183NQ7U0X28X4OW&url=%2FTG-Furniture-SheesHam-Backless-Divider%2Fdp%2FB07J69P2X9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627277342%26sr%3D8-24-spons%26psc%3D1&qualifier=1627277342&id=2077883775269301&widgetName=sp_mtf
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-25
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹12,990","Save ₹11,609 (47%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-26
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-27
NAYM Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹29,999","₹15,999","Save ₹14,000 (47%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QVDMMP/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-28
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-29
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-30
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-31
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-32
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-33
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Walnut Finish)  ",,,,"₹24,599","₹13,199","Save ₹11,400 (46%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Walnut/dp/B099Q6MG8C/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-34
Home stuff Roman Living 3 Seater Fabric Sofa Set for Living Room with Cushion (Grey White)  ,,,,,,,,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B099S7NF3C/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-35
Furny Premion Fabric 5 Seater RHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,"₹25,999","₹18,559","Save ₹7,440 (29%)",,,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5J5KT/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-36
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-37
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,,,,,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QSWXZG/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-38
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627277342&sr=8-39
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Prime Day Deal,,,"₹50,000","₹27,839.04","Save ₹22,160.96 (44%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627277342&smid=AT95IG9ONZD7S&sr=8-40
