name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",,,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-13
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-14
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-15
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-16
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-17
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-18
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-19
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-20
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,,Sponsored,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085896635DTQNPRR1LCS&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26sr%3D8-21-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_mtf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,Sponsored,,"₹49,999","₹24,937","Save ₹25,062 (50%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085872211IIL332Y6OU0&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26sr%3D8-22-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Prime Day Deal,Sponsored,,"₹42,000","₹29,999","Save ₹12,001 (29%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_mtf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0858810SD7Z0ROUNPD7&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_mtf
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-25
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-26
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-27
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,"₹15,999","₹8,999","Save ₹7,000 (44%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QTL24P/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-28
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,,,,,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QSWXZG/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-29
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-30
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-31
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-32
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-Wooden-Sheesham-Termite/dp/B099Q6SK1D/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-33
Craftswood Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,,,https://www.amazon.in/Craftswood-Sheesham-Furniture-Without-Cushions/dp/B099QP37V4/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-34
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Seater-Cushions/dp/B099Q59J4T/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-35
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-36
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,"₹15,999","₹8,999","Save ₹7,000 (44%)",,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QTBP3X/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-37
Sheesham Wood Single Seater Sofa Set Wooden Furniture for Home and Living Room Guest Room  ,,,,"₹19,999","₹8,199","Save ₹11,800 (59%)",,,https://www.amazon.in/Sheesham-Single-Seater-Wooden-Furniture/dp/B099Q6MTHF/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-38
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-39
NAYM Solid Sheesham Wood 1 Seater Sofa Set for Living Room (Natural) | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹28,999","₹12,318","Save ₹16,681 (58%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QTPXN6/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-40
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-41
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-42
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-43
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-44
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-45
Stream Furniture Solid Sheesham Teak Wood Wooden Sofa Set 1 Seater Home Furniture Living Room | Wooden Sofa Set |Teak Wood Sofa Set Furniture | Sofa Set Wooden | Without Pillow | Cream Cushions |  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Without-Cushions/dp/B097DFPNJQ/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-46
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹13,499","Save ₹11,100 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-47
NAYM Sheesham Wood 2 Seater Sofa Set for Living Room | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹24,999","₹15,678","Save ₹9,321 (37%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QWH84B/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-48
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-49
Pipe Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-50
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹69,000","₹19,600","Save ₹49,400 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-51
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,203,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-52
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-53
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-54
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-55
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹13,445","Save ₹4,555 (25%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627402333&sr=8-56
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Limited time deal,Sponsored,,"₹50,000","₹26,399","Save ₹23,601 (47%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03220202RYETX1JOWV6G&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_btf
MH Decoart Sheesham Wood 6 Seater Sofa Set for Living Room Bedroom Hall Home Office 3+2+1 Wooden Six Seater Sofas Furniture (Brown Finish)  ,,Sponsored,,"₹59,999","₹32,824","Save ₹27,175 (45%)",4.2 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0566225LQM8D6AISIYX&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07KZMBDWY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Grey & Black)  ,Prime Day Deal,Sponsored,,"₹50,000","₹27,749","Save ₹22,251 (45%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0789000GQNQ0VUO14UU&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDSC6G9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_btf
Daintree Solid Sheesham Wood 4 Seater Sofa Set for Home Living Room Bedroom Office Wooden Furniture Four Seater Sofas 2+1+1 (Walnut Finish)  ,,Sponsored,,"₹39,999","₹31,499","Save ₹8,500 (21%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0566639D7ITRC7QH5RB&url=%2FDaintree-Sheesham-Seater-Bedroom-Furniture%2Fdp%2FB0987HS7Y2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402333%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402333&id=6031556514775659&widgetName=sp_btf
Home Centre Emily 5 Seater Fabric Sectional Sofa Set (Brown)  ,Best sellerPrime Day Deal,Sponsored,,"₹73,111","₹29,949","Save ₹43,162 (59%)",4.3 out of 5 stars,284,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_0_5689463031_1
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,Sponsored,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402352%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402352&id=3241040597825604&widgetName=sp_atf_next
MH Decoart Sheesham Wood 6 Seater Sofa Set for Living Room Bedroom Hall Home Office 3+2+1 Wooden Six Seater Sofas Furniture (Walnut Brown Finish)  ,,Sponsored,,"₹51,198","₹35,099","Save ₹16,099 (31%)",4.2 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05663493APWHCNIP7A6Z&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RDJVQ29%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402352%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402352&id=3241040597825604&widgetName=sp_atf_next
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,Limited time deal,Sponsored,,"₹50,000","₹29,999","Save ₹20,001 (40%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402352%26sr%3D8-52-spons%26psc%3D1&qualifier=1627402352&id=3241040597825604&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Prime Day Deal,,,"₹39,000","₹25,899","Save ₹13,101 (34%)",4.1 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627402352&smid=AT95IG9ONZD7S&sr=8-53
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-54
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-55
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-56
