name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-1-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_atf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-2-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_atf
BSR Arts - sheesham Wood Pocket Sofa Sets for Living Room | Wooden Sofa 5 Seater | Furniture | Teak Wood | Home Decor Sofa Sets | with curshion | Natural Finish |  ,,Sponsored,,"₹39,999","₹31,999","Save ₹8,000 (20%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A016212123HUUB38UIR08&url=%2FBSR-Arts-sheesham-Furniture-curshion%2Fdp%2FB094JZS8NF%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-3-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_atf
BSR Arts Solid Sheesham Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (Walnut Dark Brown  ,,Sponsored,,,"₹30,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A016054916BF2R818EQ4H&url=%2FSheesham-Wooden-Seater-Cushions-Furniture%2Fdp%2FB08NTNZSZR%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-4-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_atf
Woodsfreak Designer Sofa Set for Living and Dining Hall  ,,,Only 2 left in stock.,"₹11,055","₹7,998","Save ₹3,057 (28%)",1.0 out of 5 stars,1,https://www.amazon.in/Woodsfreak-Designer-Sofa-Living-Dining/dp/B08Y932MDK/ref=sr_1_5?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-5
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",,,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_6?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-6
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_7?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-7
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,,,,"₹50,000","₹31,799","Save ₹18,201 (36%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_8?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-8
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,149,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_9?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-9
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,Only 1 left in stock.,"₹8,999","₹7,999","Save ₹1,000 (11%)",,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_10?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-10
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-11
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,"₹35,999","₹30,999","Save ₹5,000 (14%)",,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Blue-Light/dp/B0974W2SM6/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-12
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-13
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-14
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-15
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-16
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B098118PVR/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-17
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-18
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-19
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-20
ES ESPINHO Benitez Solid Wood Fabric L Shape Sofa Set (Off White)  ,,Sponsored,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05179152HLAEGT6HFO9C&url=%2FES-ESPINHO-Benitez-Solid-Fabric%2Fdp%2FB095V7NRZQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-21-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_mtf
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,Sponsored,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0804097S9XP788QH1E&url=%2FUrban-Basics-Arbon-Seater-Fabric%2Fdp%2FB097941LMY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-22-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_mtf
