name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-56
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-57
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-58
Living Room L Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-49
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,73,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-50
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,"₹27,000","₹22,999","Save ₹4,001 (15%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-51
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-52
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-53
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-54
"Interchangeable Model Attractive Sectional Sofa - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Attractive-Sectional-Sofa/dp/B09B1TMJLT/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-55
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-56
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-57
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-58
WOODTREND Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey H Cushions | Honey Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05801631RTS8TPV1JB8D&url=%2FWOODTREND-Sheesham-Furniture-Without-Cushions%2Fdp%2FB096SQV5MZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628011394%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011394&id=5760189100146412&widgetName=sp_mtf
WOODTREND Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey S Cushions | Rustic Teak Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05798513TYW57H8XEH7K&url=%2FWOODTREND-Sheesham-Furniture-Without-Cushions%2Fdp%2FB096SSLZY6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628011394%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011394&id=5760189100146412&widgetName=sp_mtf
WOODTREND Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Orange S Cushions | Rustic Teak Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05792712EBPNOBA06YOB&url=%2FWOODTREND-Sheesham-Furniture-Without-Cushions%2Fdp%2FB096SSY7SG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628011394%26sr%3D8-61-spons%26psc%3D1&qualifier=1628011394&id=5760189100146412&widgetName=sp_mtf
WOODTREND Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey Cushions | Walnut Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05804071H5LXCTWYNNVA&url=%2FWOODTREND-Sheesham-Furniture-Without-Cushions%2Fdp%2FB096SVD1G6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628011394%26sr%3D8-62-spons%26psc%3D1&qualifier=1628011394&id=5760189100146412&widgetName=sp_mtf
AASALIYA Solid Sheesham Wood 1 Seater Sofa Set for Living Room | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹28,999","₹9,999","Save ₹19,000 (66%)",,,https://www.amazon.in/AASALIYA-Sheesham-Sofa-Furniture-Sets/dp/B099S7WH9D/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-63
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-64
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-65
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,477","Save ₹9,522 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-66
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",4.0 out of 5 stars,27,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-67
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-68
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-69
QUALITY ASSURE FURNITURE Maharajah C-L Shape Sofa Set with Center Table and 2 Puffy (Cream and Green)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-Center/dp/B07N5BCJ7F/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-70
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 1 left in stock.,"₹62,000","₹25,950","Save ₹36,050 (58%)",3.9 out of 5 stars,73,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-71
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-72
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,"₹47,000","₹23,499","Save ₹23,501 (50%)",,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-73
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹37,049","Save ₹4,951 (12%)",4.2 out of 5 stars,172,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1628011394&smid=AT95IG9ONZD7S&sr=8-74
GKW Retail 3 Seater Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/GKW-Retail-Seater-Sofa-Grey/dp/B08QW3SFJ7/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-75
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-76
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹13,477","Save ₹11,122 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-77
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,447","Save ₹6,552 (25%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1628011394&sr=8-78
